2024-03-21T11:11:30.924000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:11:31.430000,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T11:11:31.933000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:11:32.438000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:11:32.939000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T11:11:33.443000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:11:33.947000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T11:11:34.448000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:11:38.962000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T11:11:39.471000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T11:11:39.980000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:11:40.483000,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T11:11:41.492000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:11:42.504000,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:11:43.008000,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:11:43.512000,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T11:11:44.013000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:11:44.517000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:11:45.529000,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:11:46.032000,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T11:11:46.536000,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T11:11:47.046000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:11:47.546000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:11:49.070000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T11:11:49.573000,e8:15:d4:f5:ba:ba,1,-55
2024-03-21T11:11:50.081000,e8:15:d4:f5:ba:ba,1,-55
2024-03-21T11:11:50.590000,e8:15:d4:f5:ba:ba,1,-53
2024-03-21T11:11:51.093000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:11:51.601000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:11:52.104000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:11:52.612000,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T11:11:53.113000,e8:15:d4:f5:ba:ba,1,-54
2024-03-21T11:11:53.622000,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T11:11:54.121000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:11:54.628000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:11:55.136000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:11:56.154000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:11:56.660000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:11:57.160000,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:11:57.662000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:11:58.168000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:11:58.673000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:11:59.174000,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:11:59.679000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T11:12:00.179000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:12:00.683000,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T11:12:01.191000,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T11:12:01.693000,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T11:12:02.202000,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:12:02.702000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:12:03.208000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:12:03.714000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:12:04.222000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:12:04.721000,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T11:12:05.220000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:12:06.230000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T11:12:06.730000,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:12:07.232000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:12:07.738000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:12:08.242000,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T11:12:08.750000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T11:12:09.260000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:12:09.761000,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T11:12:10.263000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:11:43.008000,e8:15:d4:f5:ba:ba,1,-58
