Timestamp,Address,AddressType,RSSI
2024-05-13T13:41:43.914,04:a3:16:67:20:a9,0,-42
2024-05-13T13:41:44.122,04:a3:16:67:20:a9,0,-37
2024-05-13T13:41:44.325,04:a3:16:67:20:a9,0,-37
2024-05-13T13:41:44.532,04:a3:16:67:20:a9,0,-41
2024-05-13T13:41:44.940,04:a3:16:67:20:a9,0,-42
2024-05-13T13:41:45.146,04:a3:16:67:20:a9,0,-42
2024-05-13T13:41:45.348,04:a3:16:67:20:a9,0,-37
2024-05-13T13:41:46.172,04:a3:16:67:20:a9,0,-43
2024-05-13T13:41:46.385,04:a3:16:67:20:a9,0,-43
2024-05-13T13:41:46.575,04:a3:16:67:20:a9,0,-37
2024-05-13T13:41:46.785,04:a3:16:67:20:a9,0,-37
2024-05-13T13:41:46.998,04:a3:16:67:20:a9,0,-36
2024-05-13T13:41:47.195,04:a3:16:67:20:a9,0,-36
2024-05-13T13:41:47.397,04:a3:16:67:20:a9,0,-43
2024-05-13T13:41:48.528,04:a3:16:67:20:a9,0,-37
2024-05-13T13:41:49.592,04:a3:16:67:20:a9,0,-43
2024-05-13T13:41:50.650,04:a3:16:67:20:a9,0,-36
2024-05-13T13:41:51.717,04:a3:16:67:20:a9,0,-43
