Timestamp,Address,AddressType,RSSI
2024-04-15T12:16:24.966,04:a3:16:67:20:a9,0,-39
2024-04-15T12:16:25.165,04:a3:16:67:20:a9,0,-43
2024-04-15T12:16:25.367,04:a3:16:67:20:a9,0,-37
2024-04-15T12:16:25.989,04:a3:16:67:20:a9,0,-41
2024-04-15T12:16:26.196,04:a3:16:67:20:a9,0,-39
2024-04-15T12:16:26.403,04:a3:16:67:20:a9,0,-39
2024-04-15T12:16:26.616,04:a3:16:67:20:a9,0,-41
2024-04-15T12:16:26.836,04:a3:16:67:20:a9,0,-38
2024-04-15T12:16:27.025,04:a3:16:67:20:a9,0,-37
2024-04-15T12:16:27.439,04:a3:16:67:20:a9,0,-41
2024-04-15T12:16:28.050,04:a3:16:67:20:a9,0,-38
2024-04-15T12:16:28.264,04:a3:16:67:20:a9,0,-38
2024-04-15T12:16:28.320,04:a3:16:67:20:a9,0,-37
2024-04-15T12:16:29.386,04:a3:16:67:20:a9,0,-36
2024-04-15T12:16:30.440,04:a3:16:67:20:a9,0,-41
2024-04-15T12:16:31.512,04:a3:16:67:20:a9,0,-42
2024-04-15T12:16:32.568,04:a3:16:67:20:a9,0,-36
2024-04-15T12:16:34.689,04:a3:16:67:20:a9,0,-43
2024-04-15T12:16:35.744,04:a3:16:67:20:a9,0,-36
2024-04-15T12:16:36.804,04:a3:16:67:20:a9,0,-38
2024-04-15T12:16:37.867,04:a3:16:67:20:a9,0,-43
2024-04-15T12:16:38.929,04:a3:16:67:20:a9,0,-37
2024-04-15T12:16:41.051,04:a3:16:67:20:a9,0,-42
2024-04-15T12:16:42.117,04:a3:16:67:20:a9,0,-37
2024-04-15T12:16:43.175,04:a3:16:67:20:a9,0,-42
2024-04-15T12:16:44.235,04:a3:16:67:20:a9,0,-41
2024-04-15T12:16:45.293,04:a3:16:67:20:a9,0,-37
2024-04-15T12:16:52.334,04:a3:16:67:20:a9,0,-37
2024-04-15T12:16:52.747,04:a3:16:67:20:a9,0,-46
2024-04-15T12:16:52.959,04:a3:16:67:20:a9,0,-45
2024-04-15T12:16:53.165,04:a3:16:67:20:a9,0,-46
2024-04-15T12:16:53.364,04:a3:16:67:20:a9,0,-44
2024-04-15T12:16:53.568,04:a3:16:67:20:a9,0,-36
2024-04-15T12:16:53.769,04:a3:16:67:20:a9,0,-42
2024-04-15T12:16:53.975,04:a3:16:67:20:a9,0,-39
2024-04-15T12:16:54.177,04:a3:16:67:20:a9,0,-38
2024-04-15T12:16:54.378,04:a3:16:67:20:a9,0,-37
2024-04-15T12:16:54.583,04:a3:16:67:20:a9,0,-36
2024-04-15T12:16:55.002,04:a3:16:67:20:a9,0,-42
2024-04-15T12:16:55.205,04:a3:16:67:20:a9,0,-39
2024-04-15T12:16:55.324,04:a3:16:67:20:a9,0,-38
2024-04-15T12:16:55.531,04:a3:16:67:20:a9,0,-38
2024-04-15T12:16:55.740,04:a3:16:67:20:a9,0,-43
2024-04-15T12:16:55.947,04:a3:16:67:20:a9,0,-37
2024-04-15T12:16:56.342,04:a3:16:67:20:a9,0,-38
2024-04-15T12:16:56.550,04:a3:16:67:20:a9,0,-38
2024-04-15T12:16:56.749,04:a3:16:67:20:a9,0,-36
2024-04-15T12:16:57.361,04:a3:16:67:20:a9,0,-37
2024-04-15T12:16:57.560,04:a3:16:67:20:a9,0,-36
2024-04-15T12:16:57.767,04:a3:16:67:20:a9,0,-37
2024-04-15T12:16:58.179,04:a3:16:67:20:a9,0,-41
2024-04-15T12:16:58.384,04:a3:16:67:20:a9,0,-41
2024-04-15T12:16:58.788,04:a3:16:67:20:a9,0,-36
2024-04-15T12:16:58.993,04:a3:16:67:20:a9,0,-36
2024-04-15T12:17:00.025,04:a3:16:67:20:a9,0,-38
2024-04-15T12:17:00.231,04:a3:16:67:20:a9,0,-37
2024-04-15T12:17:00.318,04:a3:16:67:20:a9,0,-36
2024-04-15T12:17:01.379,04:a3:16:67:20:a9,0,-38
2024-04-15T12:17:02.437,04:a3:16:67:20:a9,0,-41
2024-04-15T12:17:03.502,04:a3:16:67:20:a9,0,-37
