Timestamp,Address,AddressType,RSSI
2024-04-03T15:59:43.632,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:59:44.053,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:59:44.384,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:45.651,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:46.077,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:46.406,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:46.827,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:47.250,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:59:48.432,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:48.863,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:49.287,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:49.720,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:50.130,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:50.877,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:51.194,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:51.223,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:51.245,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:51.268,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:51.297,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:51.318,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:51.346,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:51.375,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:51.423,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:51.448,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:51.476,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:51.498,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:51.522,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:51.598,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:51.680,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:51.706,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:51.731,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:51.783,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:51.807,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:51.845,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:51.869,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:51.885,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:51.912,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:51.931,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:51.991,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:52.017,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:52.068,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:52.092,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:52.123,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:52.152,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:52.182,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:59:52.203,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:52.228,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:52.257,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:52.281,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:52.311,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:52.335,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:52.355,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:52.380,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:52.428,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:52.459,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:52.481,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:59:52.507,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:52.534,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:59:52.587,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:52.663,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:59:52.710,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:52.768,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:52.793,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:52.813,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:52.873,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:52.890,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:52.918,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:52.962,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:52.990,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:53.019,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:53.040,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:53.064,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:53.092,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:53.184,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:53.245,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:53.263,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:53.288,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:53.323,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:53.342,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:53.365,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:53.389,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:59:53.421,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:53.445,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:53.468,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:53.493,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:53.515,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:53.542,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:53.564,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:53.589,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:53.617,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:53.640,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:53.659,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:53.688,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:53.709,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:53.738,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:53.763,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:53.792,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:53.811,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:53.840,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:53.861,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:53.913,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:53.942,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:53.967,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:53.987,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:54.010,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:54.037,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:54.065,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:59:54.087,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:54.113,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:54.135,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:54.143,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:54.191,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:54.214,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:54.240,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:54.318,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:54.339,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:54.362,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:54.385,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:59:54.433,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:59:54.459,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:54.489,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:54.517,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:54.540,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:54.563,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:54.591,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:54.637,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:59:54.659,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:54.693,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:54.714,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:54.745,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:54.816,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:54.875,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:54.888,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:54.917,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:54.940,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:54.962,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:54.988,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:55.018,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:55.040,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:55.061,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:55.089,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:59:55.112,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:55.140,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:55.161,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:55.212,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:55.234,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:55.658,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:56.082,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:56.504,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:56.927,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:57.257,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:57.682,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:58.099,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:58.954,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:59.283,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:59:59.703,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:00:00.550,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:00:01.307,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:00:01.733,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:00:02.153,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:00:02.580,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:00:02.999,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:00:03.333,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:00:03.753,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:00:04.181,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:00:04.600,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:00:05.357,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:00:05.783,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:00:06.210,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:00:06.628,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:00:07.383,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:00:07.802,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:00:08.224,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:00:09.408,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:00:10.436,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:00:10.448,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:00:12.238,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:00:13.260,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:00:14.291,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:00:16.285,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:00:17.308,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:00:18.339,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:00:19.369,54:d2:72:64:1b:f4,0,-39
