Timestamp,Address,AddressType,RSSI
2024-04-03T16:14:52.258,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:52.310,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:52.339,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:52.362,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:52.390,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:52.411,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:52.441,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:52.466,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:52.489,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:52.511,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:52.563,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:52.589,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:52.611,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:52.659,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:52.833,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:52.862,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:52.883,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:52.912,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:52.936,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:52.963,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:52.991,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:53.012,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:53.061,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:53.088,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:53.109,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:53.136,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:53.187,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:53.216,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:53.238,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:53.268,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:14:53.287,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:53.311,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:53.335,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:54.367,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:56.418,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:58.416,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:59.438,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:15:00.467,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:15:01.433,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:15:02.457,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:15:03.479,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:15:04.510,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:15:05.480,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:15:06.512,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:15:07.537,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:15:08.560,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:15:09.533,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:15:11.581,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:15:12.611,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:15:13.577,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:15:14.602,54:d2:72:64:1b:f4,0,-47
