Timestamp,Address,AddressType,RSSI
2024-04-03T15:48:51.414,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:48:51.837,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:53.009,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:48:53.428,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:48:53.852,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:48:54.190,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:48:54.614,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:48:55.454,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:48:55.880,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:48:56.649,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:57.487,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:48:57.910,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:48:58.239,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:49:01.108,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:49:01.532,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:49:01.973,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:49:02.291,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:49:02.711,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:49:03.137,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:03.557,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:04.317,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:04.739,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:05.161,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:49:05.582,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:49:06.009,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:49:06.341,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:49:06.766,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:07.157,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:07.184,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:49:07.212,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:49:07.241,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:49:07.264,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:07.286,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:07.339,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:07.370,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:07.389,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:49:07.419,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:49:07.441,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:07.469,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:07.489,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:07.519,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:07.540,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:49:07.562,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:07.588,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:49:07.616,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:07.638,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:07.662,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:49:07.702,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:49:07.720,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:07.756,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:49:07.773,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:07.879,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:07.906,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:07.933,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:49:07.954,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:49:07.978,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:08.009,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:49:08.036,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:49:08.064,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:08.071,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:49:08.088,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:08.112,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:49:08.140,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:49:08.164,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:08.194,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:08.214,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:08.236,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:08.263,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:49:08.292,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:49:08.320,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:49:08.344,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:08.369,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:08.417,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:08.439,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:49:08.461,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:08.493,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:08.516,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:49:08.542,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:08.569,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:08.591,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:49:08.610,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:49:08.640,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:08.688,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:08.719,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:08.793,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:49:08.817,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:49:08.849,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:49:08.892,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:49:08.934,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:08.960,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:08.992,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:09.011,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:49:09.032,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:09.058,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:49:09.082,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:09.111,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:09.139,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:09.167,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:09.189,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:49:09.209,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:09.277,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:09.288,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:09.307,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:49:09.334,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:49:09.359,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:49:09.385,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:09.410,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:09.440,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:09.467,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:49:09.482,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:09.510,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:49:09.540,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:09.569,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:09.600,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:49:09.610,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:49:09.641,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:49:09.662,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:09.689,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:09.707,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:09.733,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:49:09.760,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:49:09.809,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:49:09.857,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:09.882,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:49:09.909,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:49:09.937,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:49:09.966,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:49:09.988,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:49:10.008,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:10.063,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:49:10.092,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:49:10.117,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:10.126,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:49:10.140,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:10.167,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:49:10.189,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:10.214,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:49:10.239,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:49:10.267,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:49:10.289,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:49:10.313,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:10.340,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:10.360,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:49:10.386,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:49:10.415,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:49:10.438,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:10.485,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:49:10.515,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:49:10.536,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:10.562,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:10.586,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:10.614,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:10.634,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:49:10.661,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:49:10.711,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:49:10.732,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:10.759,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:10.783,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:49:10.812,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:49:10.833,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:49:10.857,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:49:10.938,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:49:10.961,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:49:10.987,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:49:11.037,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:49:11.069,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:11.089,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:11.110,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:49:11.133,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:49:11.160,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:49:11.183,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:11.194,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:49:12.043,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:49:12.464,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:49:12.883,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:49:13.220,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:13.642,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:14.069,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:49:14.489,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:14.907,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:49:15.245,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:49:15.670,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:49:16.089,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:49:16.511,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:49:16.937,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:17.269,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:17.688,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:18.113,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:18.532,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:18.961,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:19.293,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:49:19.715,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:49:20.141,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:49:20.569,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:20.988,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:21.319,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:21.739,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:22.163,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:22.589,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:23.004,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:23.344,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:23.765,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:49:24.605,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:49:25.023,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:25.368,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:25.791,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:26.219,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:26.638,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:49:27.062,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:49:27.394,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:49:28.234,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:49:28.662,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:49:29.084,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:49:29.417,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:29.837,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:30.263,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:30.682,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:31.100,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:31.441,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:32.289,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:49:32.711,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:34.314,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:49:35.164,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:35.527,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:49:35.912,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:49:36.345,54:d2:72:64:1b:f4,0,-36
