Timestamp,Address,AddressType,RSSI
2024-04-03T15:57:11.652,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:11.979,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:12.826,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:57:13.248,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:13.673,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:14.006,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:14.430,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:14.846,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:15.274,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:57:15.692,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:57:16.033,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:57:18.057,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:18.484,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:57:18.905,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:19.745,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:57:20.504,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:20.929,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:21.346,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:22.526,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:22.949,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:23.370,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:23.796,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:57:24.562,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:57:24.980,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:25.401,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:25.635,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:25.664,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:25.716,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:57:25.737,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:25.766,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:25.796,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:57:25.820,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:25.842,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:25.872,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:25.900,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:57:25.908,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:25.930,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:57:25.937,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:25.978,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:26.000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:26.025,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:26.054,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:26.080,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:26.091,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:26.112,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:26.135,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:57:26.157,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:26.203,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:26.234,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:26.283,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:57:26.305,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:57:26.336,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:26.383,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:26.413,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:26.488,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:26.515,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:26.560,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:26.568,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:57:26.576,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:26.607,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:57:26.643,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:26.689,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:26.720,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:26.740,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:26.766,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:26.789,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:26.817,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:26.836,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:26.866,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:26.917,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:57:26.938,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:26.965,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:26.995,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:27.026,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:27.047,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:27.070,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:57:27.102,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:57:27.112,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:27.124,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:57:27.188,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:27.228,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:27.290,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:57:27.299,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:27.319,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:27.349,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:27.373,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:27.399,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:57:27.422,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:27.526,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:27.576,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:57:27.597,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:27.626,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:27.678,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:27.700,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:57:27.725,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:57:27.748,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:27.777,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:27.796,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:57:27.825,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:27.852,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:27.878,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:27.908,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:27.972,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:27.996,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:57:28.025,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:57:28.052,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:57:28.076,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:28.099,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:28.148,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:57:28.175,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:28.199,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:28.227,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:28.272,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:28.320,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:57:28.346,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:28.400,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:28.450,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:57:28.475,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:57:28.496,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:28.527,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:28.546,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:28.576,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:28.596,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:28.646,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:28.670,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:28.700,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:28.720,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:28.749,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:28.800,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:28.823,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:28.849,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:28.879,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:28.903,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:28.924,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:57:28.953,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:57:28.972,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:29.025,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:29.050,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:29.076,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:57:29.099,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:29.126,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:29.169,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:29.196,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:57:29.245,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:29.273,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:57:29.299,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:29.325,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:29.345,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:57:29.369,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:29.394,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:29.422,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:29.470,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:29.496,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:29.523,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:57:29.550,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:29.579,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:29.598,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:29.624,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:29.647,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:57:29.673,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:57:30.103,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:30.940,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:57:31.364,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:31.698,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:32.122,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:32.542,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:32.966,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:33.385,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:33.725,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:34.148,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:57:34.569,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:34.986,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:35.750,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:36.170,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:36.597,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:37.021,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:37.443,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:37.774,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:57:38.195,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:57:38.616,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:57:39.043,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:39.463,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:39.798,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:40.220,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:40.648,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:41.071,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:41.493,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:41.824,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:42.243,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:43.089,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:43.510,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:43.519,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:43.848,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:44.267,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:44.693,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:45.114,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:45.535,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:45.874,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:45.883,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:46.289,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:46.721,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:57:47.138,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:57:47.563,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:57:47.898,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:48.323,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:49.167,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:49.596,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:57:49.921,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:57:50.766,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:51.188,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:57:51.608,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:51.946,54:d2:72:64:1b:f4,0,-39
