Timestamp,Address,AddressType,RSSI
2024-04-03T16:03:37.520,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:03:37.567,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:37.589,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:37.635,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:37.664,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:37.692,54:d2:72:64:1b:f4,0,-37
2024-04-03T16:03:37.714,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:03:37.738,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:37.761,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:37.785,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:37.865,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:37.894,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:37.948,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:37.989,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:38.002,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:38.021,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:38.099,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:38.128,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:03:38.149,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:38.176,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:38.249,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:38.278,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:38.299,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:38.330,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:03:38.351,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:38.381,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:03:38.404,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:38.427,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:38.449,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:38.474,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:38.502,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:38.579,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:38.619,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:03:38.638,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:38.653,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:38.667,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:38.697,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:38.719,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:38.745,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:38.770,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:38.795,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:03:38.821,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:38.851,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:38.876,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:38.896,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:38.922,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:38.949,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:39.001,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:39.038,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:39.047,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:39.075,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:39.095,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:39.153,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:39.174,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:39.202,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:39.227,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:39.247,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:39.275,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:39.296,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:39.326,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:39.351,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:03:39.374,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:39.400,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:39.424,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:39.454,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:39.471,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:39.500,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:39.522,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:03:39.545,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:39.571,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:03:39.602,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:39.626,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:03:39.676,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:39.695,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:39.719,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:39.749,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:39.769,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:03:39.798,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:39.824,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:39.852,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:03:39.896,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:39.928,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:39.951,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:39.983,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:39.998,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:40.069,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:40.092,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:40.148,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:40.224,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:40.244,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:40.305,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:40.325,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:40.377,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:40.400,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:40.421,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:03:40.445,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:40.474,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:40.498,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:40.529,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:40.547,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:40.572,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:03:40.595,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:40.619,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:40.645,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:40.701,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:40.753,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:40.766,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:40.777,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:03:40.800,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:40.852,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:40.876,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:40.901,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:40.923,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:40.948,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:40.974,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:03:40.994,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:41.022,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:41.032,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:41.048,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:41.069,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:41.099,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:41.124,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:41.147,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:42.170,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:43.196,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:45.188,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:46.227,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:47.242,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:48.267,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:49.236,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:50.261,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:51.300,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:52.320,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:53.285,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:57.917,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:58.946,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:59.970,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:04:00.941,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:04:01.967,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:04:03.001,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:04:04.988,54:d2:72:64:1b:f4,0,-40
