Timestamp,Address,AddressType,RSSI
2024-04-03T15:38:32.286,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:38:33.127,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:38:34.315,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:38:34.736,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:38:35.158,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:36.003,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:37.185,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:38:37.602,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:38:38.028,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:38:38.377,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:38:38.781,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:38:39.215,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:38:39.638,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:38:40.042,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:38:40.384,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:40.803,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:41.241,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:38:41.659,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:38:42.082,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:38:42.410,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:38:42.831,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:43.261,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:43.697,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:38:44.097,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:44.434,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:44.858,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:38:45.282,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:38:45.703,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:38:46.124,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:38:46.459,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:38:46.887,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:47.305,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:38:47.733,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:48.154,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:48.484,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:48.928,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:38:49.332,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:38:49.752,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:38:50.179,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:38:50.511,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:38:50.931,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:38:51.354,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:38:51.778,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:52.203,54:d2:72:64:1b:f4,0,-40
