Timestamp,Address,AddressType,RSSI
2024-04-03T15:45:39.272,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:45:40.870,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:41.291,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:41.714,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:45:42.132,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:42.561,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:42.894,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:43.314,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:44.584,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:45:44.921,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:45.345,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:46.194,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:46.614,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:46.946,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:47.371,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:47.800,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:48.220,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:48.658,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:48.674,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:48.700,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:45:48.730,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:48.755,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:48.783,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:48.806,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:45:48.857,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:48.910,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:48.934,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:48.958,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:45:48.967,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:45:48.985,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:49.008,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:49.031,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:49.060,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:45:49.106,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:49.136,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:49.181,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:49.210,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:49.240,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:49.293,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:49.315,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:49.336,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:49.390,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:49.410,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:49.437,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:45:49.458,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:49.484,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:49.515,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:49.542,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:49.570,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:49.590,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:49.614,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:49.645,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:45:49.664,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:45:49.695,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:49.722,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:49.794,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:49.825,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:49.874,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:49.900,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:49.930,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:49.974,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:50.012,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:50.025,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:50.053,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:50.080,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:50.101,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:50.128,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:50.157,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:50.176,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:50.206,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:50.232,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:50.255,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:45:50.332,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:50.356,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:50.380,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:50.402,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:50.450,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:50.474,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:50.501,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:50.528,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:50.553,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:45:50.581,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:45:50.604,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:50.624,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:50.655,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:50.675,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:45:50.702,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:45:50.728,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:50.749,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:50.774,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:50.803,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:50.824,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:45:50.846,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:50.875,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:45:50.903,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:50.925,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:50.953,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:45:51.059,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:51.081,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:51.105,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:51.147,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:51.178,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:51.228,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:51.263,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:51.291,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:45:51.304,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:51.353,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:51.373,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:51.395,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:51.427,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:51.456,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:45:51.482,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:45:51.500,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:51.527,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:45:51.553,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:51.581,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:45:51.604,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:45:51.654,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:51.683,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:51.704,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:45:51.727,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:45:51.754,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:45:51.775,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:51.828,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:51.836,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:51.851,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:51.878,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:45:51.897,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:51.926,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:45:51.946,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:51.974,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:52.003,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:52.032,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:52.056,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:45:52.078,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:52.100,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:52.157,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:52.178,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:52.200,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:52.225,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:52.256,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:52.353,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:45:52.377,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:52.403,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:45:52.454,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:52.488,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:52.503,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:52.524,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:52.552,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:52.574,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:52.598,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:45:52.632,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:52.673,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:52.690,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:53.114,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:53.540,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:54.714,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:55.143,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:55.562,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:55.982,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:56.404,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:56.740,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:57.167,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:57.584,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:58.016,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:58.765,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:46:00.033,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:46:00.463,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:46:00.790,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:46:01.214,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:46:01.638,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:46:02.058,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:46:02.477,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:46:03.237,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:46:03.665,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:46:04.083,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:46:04.510,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:46:04.840,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:46:05.263,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:46:05.687,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:46:06.115,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:46:06.221,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:46:06.648,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:46:07.067,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:46:07.491,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:46:07.909,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:46:08.245,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:46:08.673,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:46:09.517,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:46:09.936,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:46:10.693,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:46:11.118,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:46:11.538,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:46:11.546,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:46:11.965,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:46:12.295,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:46:12.717,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:46:13.137,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:46:13.563,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:46:14.319,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:46:14.326,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:46:14.745,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:46:15.166,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:46:15.587,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:46:16.014,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:46:16.344,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:46:17.185,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:46:17.607,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:46:18.035,54:d2:72:64:1b:f4,0,-47
