Timestamp,Address,AddressType,RSSI
2024-04-03T15:44:25.820,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:25.844,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:25.866,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:44:25.890,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:44:25.915,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:25.943,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:25.969,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:25.995,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:26.044,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:44:26.071,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:44:26.092,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:26.120,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:26.147,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:26.171,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:26.195,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:44:26.244,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:26.295,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:26.320,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:26.343,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:44:26.369,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:44:26.389,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:26.418,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:26.444,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:26.472,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:26.495,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:44:26.513,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:26.540,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:44:26.569,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:26.598,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:26.617,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:26.647,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:26.669,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:44:26.695,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:26.717,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:44:26.772,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:26.795,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:44:26.822,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:44:26.845,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:26.872,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:44:26.899,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:44:26.922,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:44:26.942,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:44:26.969,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:44:26.992,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:27.022,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:27.042,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:27.064,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:44:27.092,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:44:27.115,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:27.122,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:44:27.144,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:27.170,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:27.223,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:27.245,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:44:27.274,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:44:27.317,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:28.240,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:28.667,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:29.087,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:29.508,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:29.934,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:30.264,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:30.692,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:44:30.895,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:44:31.314,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:44:32.159,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:44:32.582,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:44:32.920,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:33.340,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:34.186,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:34.609,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:34.945,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:35.367,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:44:35.792,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:44:36.217,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:44:36.632,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:44:36.970,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:37.395,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:37.814,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:38.659,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:38.996,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:39.413,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:39.841,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:44:40.683,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:44:41.018,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:41.443,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:41.868,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:42.286,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:42.704,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:43.464,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:43.890,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:44:44.310,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:44:44.731,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:44:45.071,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:44:45.914,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:46.350,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:47.094,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:47.525,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:44:47.948,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:48.368,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:49.120,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:49.963,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:50.383,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:50.808,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:51.143,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:51.564,54:d2:72:64:1b:f4,0,-44
