Timestamp,Address,AddressType,RSSI
2024-04-03T16:11:00.965,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:00.992,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:01.018,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:01.063,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:01.092,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:01.124,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:11:01.162,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:01.178,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:01.228,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:01.250,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:11:01.308,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:01.325,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:01.348,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:01.399,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:01.428,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:11:01.453,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:01.482,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:01.513,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:11:01.535,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:01.559,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:01.609,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:11:01.639,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:01.664,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:01.686,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:01.710,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:01.740,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:01.770,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:01.791,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:11:01.821,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:01.851,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:11:01.894,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:01.943,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:11:01.971,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:11:02.018,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:02.046,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:02.074,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:02.098,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:02.120,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:02.143,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:02.174,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:02.243,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:02.267,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:02.289,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:02.317,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:02.340,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:02.365,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:02.390,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:02.419,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:11:02.445,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:02.466,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:02.494,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:02.519,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:02.543,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:02.640,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:02.692,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:02.719,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:11:02.742,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:02.787,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:11:02.866,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:02.894,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:02.918,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:02.941,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:02.968,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:02.994,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:03.016,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:03.044,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:03.065,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:03.099,54:d2:72:64:1b:f4,0,-38
2024-04-03T16:11:03.113,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:11:03.142,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:11:03.164,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:03.192,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:03.215,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:03.237,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:11:03.266,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:03.293,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:03.325,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:03.337,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:03.345,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:03.393,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:03.414,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:03.443,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:03.464,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:03.501,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:03.522,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:03.543,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:03.565,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:03.588,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:03.642,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:03.662,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:03.690,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:03.712,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:03.740,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:03.768,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:03.796,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:03.820,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:03.842,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:03.863,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:11:03.911,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:03.943,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:03.964,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:03.991,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:04.048,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:04.069,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:04.090,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:04.110,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:04.142,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:04.165,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:04.186,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:04.215,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:04.235,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:04.264,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:04.317,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:11:04.340,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:04.371,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:11:04.386,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:04.416,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:04.441,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:04.468,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:04.493,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:11:04.514,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:04.542,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:11:04.592,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:04.606,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:11:05.631,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:06.653,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:07.685,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:08.651,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:11:10.701,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:11.728,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:13.730,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:11:15.805,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:16.746,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:17.774,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:19.827,54:d2:72:64:1b:f4,0,-37
2024-04-03T16:11:22.845,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:23.874,54:d2:72:64:1b:f4,0,-39
