Timestamp,Address,AddressType,RSSI
2024-04-03T16:17:24.854,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:24.884,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:17:24.907,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:25.011,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:17:25.034,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:25.064,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:17:25.094,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:25.124,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:17:25.146,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:25.172,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:17:25.184,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:25.205,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:25.234,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:17:25.256,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:25.286,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:17:25.308,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:25.336,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:25.360,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:25.380,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:17:25.404,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:17:25.433,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:17:25.461,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:17:25.483,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:25.504,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:25.532,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:17:25.581,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:25.606,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:17:25.653,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:25.683,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:25.713,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:25.741,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:25.753,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:25.779,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:17:25.804,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:25.832,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:25.863,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:25.883,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:25.910,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:17:25.936,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:25.961,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:17:25.983,54:d2:72:64:1b:f4,0,-37
2024-04-03T16:17:26.011,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:26.033,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:26.061,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:17:26.086,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:26.110,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:17:26.132,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:26.162,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:26.183,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:26.210,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:26.254,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:26.281,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:17:26.308,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:26.332,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:17:26.358,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:17:26.384,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:17:26.407,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:17:26.437,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:17:26.456,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:26.479,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:26.486,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:26.536,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:17:26.556,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:26.608,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:17:26.633,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:17:26.655,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:26.684,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:26.727,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:26.757,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:26.786,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:17:26.833,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:17:26.859,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:26.883,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:26.911,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:26.936,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:17:26.957,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:26.987,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:27.020,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:27.034,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:27.056,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:27.079,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:27.111,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:17:27.130,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:27.163,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:27.182,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:27.204,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:27.232,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:17:27.257,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:27.286,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:27.354,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:17:27.381,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:17:27.433,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:27.508,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:17:27.531,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:27.556,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:27.582,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:17:27.612,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:27.632,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:17:27.647,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:28.676,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:31.694,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:32.718,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:33.745,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:17:34.773,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:17:35.743,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:17:36.765,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:17:37.796,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:17:39.792,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:17:40.813,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:17:41.845,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:42.868,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:17:45.894,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:17:46.922,54:d2:72:64:1b:f4,0,-39
