Timestamp,Address,AddressType,RSSI
2024-04-03T16:08:22.265,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:22.290,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:22.337,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:22.373,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:22.415,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:08:22.438,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:22.468,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:22.519,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:22.550,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:22.573,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:08:22.597,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:22.647,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:22.677,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:22.701,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:22.727,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:22.753,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:22.783,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:22.806,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:22.830,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:22.857,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:22.910,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:22.936,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:22.955,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:22.986,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:23.009,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:23.042,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:23.083,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:23.113,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:08:23.157,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:23.188,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:23.210,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:23.238,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:23.286,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:23.337,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:23.368,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:23.415,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:23.473,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:23.518,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:23.538,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:23.564,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:23.594,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:23.644,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:23.669,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:23.696,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:23.715,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:23.745,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:23.773,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:23.799,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:23.819,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:23.847,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:23.874,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:23.897,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:23.927,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:23.949,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:08:23.976,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:23.997,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:24.021,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:24.046,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:24.073,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:24.095,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:24.120,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:24.149,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:24.176,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:24.200,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:24.223,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:24.248,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:24.270,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:24.317,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:24.345,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:24.400,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:24.424,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:24.449,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:24.500,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:08:24.545,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:24.567,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:24.596,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:24.620,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:24.641,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:24.668,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:24.697,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:24.721,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:24.728,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:24.741,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:08:24.771,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:24.798,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:08:24.820,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:24.841,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:24.916,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:24.943,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:08:24.968,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:25.000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:25.024,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:25.047,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:25.066,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:08:25.098,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:08:25.121,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:25.151,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:08:25.219,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:25.267,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:25.295,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:25.343,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:25.367,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:25.396,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:25.423,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:25.446,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:08:25.474,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:25.497,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:25.520,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:25.548,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:25.574,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:25.596,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:25.647,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:25.668,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:25.694,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:08:25.719,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:08:25.775,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:25.798,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:25.818,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:25.851,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:25.870,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:08:25.896,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:25.924,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:25.952,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:25.967,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:25.995,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:26.049,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:26.068,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:26.097,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:26.119,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:26.131,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:27.160,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:28.187,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:08:29.209,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:08:30.182,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:31.204,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:33.257,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:34.228,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:35.256,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:37.306,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:08:38.277,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:39.299,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:40.324,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:41.348,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:42.325,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:43.354,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:44.379,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:45.404,54:d2:72:64:1b:f4,0,-48
