Timestamp,Address,AddressType,RSSI
2024-04-03T16:16:06.688,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:06.710,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:06.733,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:06.763,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:06.793,54:d2:72:64:1b:f4,0,-37
2024-04-03T16:16:06.815,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:06.839,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:16:06.869,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:06.899,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:06.918,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:06.944,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:06.974,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:16:07.024,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:07.049,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:07.079,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:07.124,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:07.154,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:07.175,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:07.204,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:07.229,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:16:07.279,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:07.303,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:16:07.326,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:07.355,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:16:07.386,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:07.409,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:07.431,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:07.453,54:d2:72:64:1b:f4,0,-37
2024-04-03T16:16:07.484,54:d2:72:64:1b:f4,0,-37
2024-04-03T16:16:07.504,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:07.534,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:07.564,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:07.589,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:07.609,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:07.633,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:07.663,54:d2:72:64:1b:f4,0,-37
2024-04-03T16:16:07.687,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:07.713,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:16:07.738,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:07.769,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:07.813,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:07.844,54:d2:72:64:1b:f4,0,-37
2024-04-03T16:16:07.895,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:16:07.918,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:07.940,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:07.964,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:07.993,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:08.024,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:08.070,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:08.099,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:16:08.123,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:08.136,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:08.163,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:08.214,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:08.242,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:08.290,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:08.318,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:08.344,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:16:08.366,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:08.389,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:08.414,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:08.442,54:d2:72:64:1b:f4,0,-37
2024-04-03T16:16:08.466,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:08.494,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:16:08.518,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:08.538,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:08.564,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:08.590,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:08.618,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:16:08.640,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:16:08.669,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:08.690,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:08.742,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:16:08.786,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:08.793,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:08.816,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:08.891,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:08.930,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:16:08.943,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:16:08.961,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:08.983,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:16:09.012,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:09.115,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:09.218,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:16:09.244,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:09.265,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:09.313,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:09.336,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:09.362,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:09.411,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:09.441,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:09.542,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:16:09.569,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:09.592,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:09.610,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:16:09.644,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:09.690,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:09.712,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:09.741,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:09.791,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:09.835,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:09.865,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:09.889,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:09.918,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:16:09.958,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:16:10.015,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:10.060,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:16:10.086,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:10.113,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:10.141,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:10.163,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:10.194,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:10.213,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:16:10.236,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:10.243,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:10.258,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:10.315,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:10.343,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:10.363,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:10.389,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:10.412,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:10.439,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:10.465,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:10.489,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:10.535,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:10.552,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:11.575,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:12.609,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:13.635,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:14.601,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:15.623,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:16.651,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:17.694,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:16:18.650,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:19.676,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:20.706,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:21.733,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:23.724,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:24.755,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:25.785,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:16:26.746,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:27.775,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:28.804,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:29.825,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:30.797,54:d2:72:64:1b:f4,0,-39
