Timestamp,Address,AddressType,RSSI
2024-04-03T15:42:33.246,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:42:33.670,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:42:34.088,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:42:34.515,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:42:34.934,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:42:35.699,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:36.961,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:37.297,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:42:37.715,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:42:38.138,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:42:38.564,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:42:38.984,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:42:39.745,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:40.182,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:40.592,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:41.016,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:42:41.347,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:42:41.768,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:42:42.190,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:42:42.610,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:42:43.035,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:42:43.792,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:42:44.639,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:45.064,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:42:45.397,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:42:45.818,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:42:46.247,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:42:46.665,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:42:47.085,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:42:47.422,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:42:47.846,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:48.265,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:42:48.691,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:49.116,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:42:49.448,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:42:49.870,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:42:50.291,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:42:50.715,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:42:51.134,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:42:51.472,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:42:51.897,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:52.316,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:53.162,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:53.497,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:42:53.916,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:42:54.342,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:42:54.759,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:42:55.521,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:42:55.950,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:56.369,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:42:56.797,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:56.806,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:42:57.214,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:42:57.545,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:42:57.968,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:42:58.811,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:42:59.235,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:42:59.571,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:42:59.996,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:43:00.422,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:43:00.846,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:43:01.265,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:43:01.599,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:43:02.863,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:43:03.621,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:43:04.045,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:43:04.467,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:43:04.889,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:43:05.315,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:43:05.646,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:43:06.071,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:43:06.493,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:43:06.914,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:43:07.681,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:43:08.090,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:43:08.515,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:43:08.942,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:43:09.361,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:43:09.695,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:43:10.124,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:43:10.539,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:43:11.385,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:43:11.728,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:43:12.993,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:43:13.415,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:43:14.165,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:43:14.596,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:43:15.023,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:43:15.440,54:d2:72:64:1b:f4,0,-35
