2024-03-27T14:42:01.714000,78:66:72:b6:4b:4e,1,-90
2024-03-27T14:42:01.745000,47:55:04:27:1f:8b,1,-79
2024-03-27T14:42:01.755000,78:6e:57:bf:73:d5,1,-91
2024-03-27T14:42:01.772000,7e:fe:4b:72:f4:c2,1,-84
2024-03-27T14:42:01.806000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:01.816000,40:f8:3a:2a:d3:9a,1,-96
2024-03-27T14:42:01.825000,6b:39:f6:76:cc:24,1,-98
2024-03-27T14:42:01.842000,47:46:d6:52:ee:fe,1,-95
2024-03-27T14:42:01.851000,72:76:bb:7e:12:e8,1,-90
2024-03-27T14:42:01.862000,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:42:01.867000,cb:94:54:ed:5d:28,1,-76
2024-03-27T14:42:01.918000,47:55:04:27:1f:8b,1,-84
2024-03-27T14:42:01.928000,67:d4:e2:cd:e4:d5,1,-95
2024-03-27T14:42:01.952000,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:42:01.970000,7e:73:be:7d:a8:89,1,-91
2024-03-27T14:42:01.986000,78:66:72:b6:4b:4e,1,-91
2024-03-27T14:42:02.006000,7a:ac:e5:f3:5e:63,1,-94
2024-03-27T14:42:02.052000,44:4b:e8:a1:cd:5e,1,-95
2024-03-27T14:42:02.059000,7e:fe:4b:72:f4:c2,1,-92
2024-03-27T14:42:02.063000,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:42:02.080000,47:55:04:27:1f:8b,1,-79
2024-03-27T14:42:02.089000,5b:af:60:c2:90:23,1,-98
2024-03-27T14:42:02.110000,14:13:0b:44:19:e5,0,-77
2024-03-27T14:42:02.132000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:02.164000,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:42:02.197000,31:ed:3b:0d:bb:76,1,-91
2024-03-27T14:42:02.255000,7e:73:be:7d:a8:89,1,-86
2024-03-27T14:42:02.260000,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:42:02.275000,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:42:02.309000,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:42:02.314000,c4:ac:b0:a6:99:9d,1,-86
2024-03-27T14:42:02.345000,7e:fe:4b:72:f4:c2,1,-87
2024-03-27T14:42:02.373000,6b:39:f6:76:cc:24,1,-91
2024-03-27T14:42:02.382000,a4:c1:38:e0:67:ae,0,-68
2024-03-27T14:42:02.389000,31:ed:3b:0d:bb:76,1,-97
2024-03-27T14:42:02.415000,47:55:04:27:1f:8b,1,-82
2024-03-27T14:42:02.457000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:02.485000,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:42:02.492000,78:6e:57:bf:73:d5,1,-91
2024-03-27T14:42:02.500000,dc:23:4f:a9:9a:46,0,-77
2024-03-27T14:42:02.530000,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:42:02.538000,7e:73:be:7d:a8:89,1,-86
2024-03-27T14:42:02.562000,75:79:d2:2e:92:f2,1,-95
2024-03-27T14:42:02.589000,ed:94:5a:e7:21:c2,1,-81
2024-03-27T14:42:02.667000,72:76:bb:7e:12:e8,1,-97
2024-03-27T14:42:02.685000,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:42:02.699000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:42:02.742000,47:55:04:27:1f:8b,1,-82
2024-03-27T14:42:02.756000,c8:39:8a:ab:0f:d4,1,-92
2024-03-27T14:42:02.782000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:02.802000,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:42:02.822000,7e:73:be:7d:a8:89,1,-86
2024-03-27T14:42:02.872000,78:6e:57:bf:73:d5,1,-92
2024-03-27T14:42:02.909000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:42:02.918000,7e:fe:4b:72:f4:c2,1,-87
2024-03-27T14:42:02.928000,d1:80:a8:9d:fd:a8,1,-95
2024-03-27T14:42:02.947000,31:ed:3b:0d:bb:76,1,-91
2024-03-27T14:42:03.017000,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:42:03.076000,78:66:72:b6:4b:4e,1,-86
2024-03-27T14:42:03.084000,47:55:04:27:1f:8b,1,-83
2024-03-27T14:42:03.103000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:03.113000,cb:94:54:ed:5d:28,1,-76
2024-03-27T14:42:03.124000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:42:03.138000,31:ed:3b:0d:bb:76,1,-98
2024-03-27T14:42:03.161000,cb:03:e2:4f:18:fc,1,-95
2024-03-27T14:42:03.183000,40:f8:3a:2a:d3:9a,1,-91
2024-03-27T14:42:03.204000,7e:fe:4b:72:f4:c2,1,-91
2024-03-27T14:42:03.226000,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:42:03.243000,47:55:04:27:1f:8b,1,-79
2024-03-27T14:42:03.253000,78:6e:57:bf:73:d5,1,-95
2024-03-27T14:42:03.305000,c4:ac:b0:a6:99:9d,1,-87
2024-03-27T14:42:03.329000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:42:03.347000,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:42:03.389000,7e:73:be:7d:a8:89,1,-92
2024-03-27T14:42:03.395000,14:13:0b:44:19:e5,0,-77
2024-03-27T14:42:03.413000,47:55:04:27:1f:8b,1,-84
2024-03-27T14:42:03.426000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:42:03.456000,40:f8:3a:2a:d3:9a,1,-93
2024-03-27T14:42:03.485000,7e:fe:4b:72:f4:c2,1,-84
2024-03-27T14:42:03.509000,dc:23:4f:a9:9a:46,0,-88
2024-03-27T14:42:03.537000,cb:94:54:ed:5d:28,1,-87
2024-03-27T14:42:03.547000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:42:03.575000,47:55:04:27:1f:8b,1,-81
2024-03-27T14:42:03.618000,78:6e:57:bf:73:d5,1,-92
2024-03-27T14:42:03.625000,78:66:72:b6:4b:4e,1,-83
2024-03-27T14:42:03.643000,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:42:03.679000,7e:73:be:7d:a8:89,1,-91
2024-03-27T14:42:03.694000,31:ed:3b:0d:bb:76,1,-90
2024-03-27T14:42:03.728000,40:f8:3a:2a:d3:9a,1,-93
2024-03-27T14:42:03.748000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:03.769000,7e:fe:4b:72:f4:c2,1,-89
2024-03-27T14:42:03.844000,67:d4:e2:cd:e4:d5,1,-96
2024-03-27T14:42:03.859000,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:42:03.865000,e8:8a:8b:f6:ed:bd,1,-66
2024-03-27T14:42:03.880000,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:42:03.907000,47:55:04:27:1f:8b,1,-82
2024-03-27T14:42:03.917000,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:03.932000,75:79:d2:2e:92:f2,1,-98
2024-03-27T14:42:03.942000,dc:5b:cc:73:87:6e,1,-87
2024-03-27T14:42:03.947000,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:03.959000,cb:94:54:ed:5d:28,1,-88
2024-03-27T14:42:03.969000,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:42:03.974000,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:03.996000,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:04.006000,40:f8:3a:2a:d3:9a,1,-97
2024-03-27T14:42:04.026000,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:04.063000,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:42:04.070000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:42:04.080000,e8:8a:8b:f6:ed:bd,1,-66
2024-03-27T14:42:04.085000,47:55:04:27:1f:8b,1,-85
2024-03-27T14:42:04.097000,44:4b:e8:a1:cd:5e,1,-97
2024-03-27T14:42:04.123000,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:04.137000,7b:16:a9:71:71:2a,1,-100
2024-03-27T14:42:04.146000,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:04.175000,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:42:04.192000,e8:8a:8b:f6:ed:bd,1,-66
2024-03-27T14:42:04.217000,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:04.237000,47:55:04:27:1f:8b,1,-82
2024-03-27T14:42:04.247000,e8:8a:8b:f6:ed:bd,1,-59
2024-03-27T14:42:04.253000,7e:73:be:7d:a8:89,1,-89
2024-03-27T14:42:04.266000,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:04.278000,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:42:04.310000,6b:39:f6:76:cc:24,1,-97
2024-03-27T14:42:04.320000,e8:8a:8b:f6:ed:bd,1,-66
2024-03-27T14:42:04.334000,c4:ac:b0:a6:99:9d,1,-85
2024-03-27T14:42:04.348000,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:04.366000,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:04.376000,78:6e:57:bf:73:d5,1,-92
2024-03-27T14:42:04.385000,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:42:04.394000,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:42:04.399000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:42:04.409000,47:55:04:27:1f:8b,1,-83
2024-03-27T14:42:04.423000,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:04.446000,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:42:04.470000,e8:8a:8b:f6:ed:bd,1,-67
2024-03-27T14:42:04.491000,e8:8a:8b:f6:ed:bd,1,-66
2024-03-27T14:42:04.496000,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:42:04.510000,dc:23:4f:a9:9a:46,0,-77
2024-03-27T14:42:04.523000,e8:8a:8b:f6:ed:bd,1,-59
2024-03-27T14:42:04.534000,7e:73:be:7d:a8:89,1,-85
2024-03-27T14:42:04.538000,e8:8a:8b:f6:ed:bd,1,-67
2024-03-27T14:42:04.564000,47:55:04:27:1f:8b,1,-81
2024-03-27T14:42:04.573000,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:04.590000,e8:8a:8b:f6:ed:bd,1,-66
2024-03-27T14:42:04.596000,ed:94:5a:e7:21:c2,1,-81
2024-03-27T14:42:04.603000,a4:c1:38:e0:67:ae,0,-62
2024-03-27T14:42:04.616000,e8:8a:8b:f6:ed:bd,1,-67
2024-03-27T14:42:04.626000,31:ed:3b:0d:bb:76,1,-91
2024-03-27T14:42:04.642000,e8:8a:8b:f6:ed:bd,1,-66
2024-03-27T14:42:04.666000,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:04.682000,14:13:0b:44:19:e5,0,-76
2024-03-27T14:42:04.691000,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:04.699000,e8:d2:ed:ce:49:81,1,-72
2024-03-27T14:42:04.717000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:04.727000,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:04.733000,47:55:04:27:1f:8b,1,-83
2024-03-27T14:42:04.750000,e8:8a:8b:f6:ed:bd,1,-67
2024-03-27T14:42:04.762000,c8:39:8a:ab:0f:d4,1,-92
2024-03-27T14:42:04.795000,e8:8a:8b:f6:ed:bd,1,-67
2024-03-27T14:42:04.802000,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:42:04.812000,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:42:04.818000,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:04.847000,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:04.873000,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:04.896000,e8:8a:8b:f6:ed:bd,1,-67
2024-03-27T14:42:04.901000,47:55:04:27:1f:8b,1,-80
2024-03-27T14:42:04.910000,7e:fe:4b:72:f4:c2,1,-89
2024-03-27T14:42:04.916000,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:42:04.926000,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:04.975000,e8:8a:8b:f6:ed:bd,1,-67
2024-03-27T14:42:04.986000,78:66:72:b6:4b:4e,1,-90
2024-03-27T14:42:04.999000,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:05.017000,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:42:05.028000,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:05.046000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:42:05.056000,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:05.075000,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:05.104000,7e:73:be:7d:a8:89,1,-84
2024-03-27T14:42:05.126000,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:42:05.131000,e8:8a:8b:f6:ed:bd,1,-67
2024-03-27T14:42:05.152000,e8:8a:8b:f6:ed:bd,1,-66
2024-03-27T14:42:05.174000,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:05.197000,e8:8a:8b:f6:ed:bd,1,-69
2024-03-27T14:42:05.202000,7e:fe:4b:72:f4:c2,1,-86
