2024-04-03T14:11:10.525000,4f:21:fe:c7:4f:39,1,-77
2024-04-03T14:11:10.533000,f3:8b:ee:23:9d:bf,1,-90
2024-04-03T14:11:10.538000,6d:0e:0b:89:5d:be,1,-86
2024-04-03T14:11:10.548000,70:2b:ea:f7:f4:ac,1,-96
2024-04-03T14:11:10.559000,52:41:4e:c8:3b:73,1,-84
2024-04-03T14:11:10.565000,35:b7:06:e2:97:48,1,-76
2024-04-03T14:11:10.571000,14:13:0b:44:19:e5,0,-76
2024-04-03T14:11:10.578000,14:13:0b:44:19:e5,0,-73
2024-04-03T14:11:10.586000,6e:58:f8:24:80:0a,1,-87
2024-04-03T14:11:10.596000,0c:68:43:25:91:ee,1,-92
2024-04-03T14:11:10.602000,63:2e:d6:36:97:f1,1,-93
2024-04-03T14:11:10.610000,70:54:44:9c:67:98,1,-88
2024-04-03T14:11:10.614000,ec:33:cc:0b:e6:77,1,-94
2024-04-03T14:11:10.619000,71:ff:9e:f7:5c:d8,1,-92
2024-04-03T14:11:10.623000,14:13:0b:44:19:e5,0,-78
2024-04-03T14:11:10.631000,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:11:10.642000,41:15:0b:67:b8:15,1,-83
2024-04-03T14:11:10.652000,75:4f:ef:9f:dd:1d,1,-90
2024-04-03T14:11:10.657000,48:81:79:ae:77:4d,1,-82
2024-04-03T14:11:10.663000,14:13:0b:44:19:e5,0,-76
2024-04-03T14:11:10.671000,d5:dc:69:88:0f:26,1,-86
2024-04-03T14:11:10.676000,35:b7:06:e2:97:48,1,-65
2024-04-03T14:11:10.681000,d5:66:df:39:c2:16,1,-90
2024-04-03T14:11:10.693000,4c:f6:f2:81:96:cb,1,-94
2024-04-03T14:11:10.703000,df:0e:a4:1c:a4:55,1,-94
2024-04-03T14:11:10.708000,14:13:0b:44:19:e5,0,-74
2024-04-03T14:11:10.715000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:11:10.726000,35:b7:06:e2:97:48,1,-68
2024-04-03T14:11:10.732000,50:e0:2d:50:6f:b0,1,-88
2024-04-03T14:11:10.739000,14:13:0b:44:19:e5,0,-73
2024-04-03T14:11:10.747000,62:0f:b1:47:2c:9b,1,-89
2024-04-03T14:11:10.758000,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:11:10.769000,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:11:10.778000,14:13:0b:44:19:e5,0,-74
2024-04-03T14:11:10.786000,6d:0e:0b:89:5d:be,1,-83
2024-04-03T14:11:10.796000,70:2b:ea:f7:f4:ac,1,-90
2024-04-03T14:11:10.806000,53:ab:8b:93:05:b5,1,-90
2024-04-03T14:11:10.812000,75:4f:ef:9f:dd:1d,1,-90
2024-04-03T14:11:10.817000,48:81:79:ae:77:4d,1,-88
2024-04-03T14:11:10.822000,71:bc:00:22:3f:29,1,-89
2024-04-03T14:11:10.832000,14:13:0b:44:19:e5,0,-72
2024-04-03T14:11:10.840000,35:b7:06:e2:97:48,1,-72
2024-04-03T14:11:10.845000,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:11:10.863000,72:26:2b:6a:da:61,1,-93
2024-04-03T14:11:10.868000,14:13:0b:44:19:e5,0,-72
2024-04-03T14:11:10.876000,71:ff:9e:f7:5c:d8,1,-93
2024-04-03T14:11:10.880000,4f:21:fe:c7:4f:39,1,-77
2024-04-03T14:11:10.887000,14:13:0b:44:19:e5,0,-68
2024-04-03T14:11:10.895000,41:15:0b:67:b8:15,1,-87
2024-04-03T14:11:10.906000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T14:11:10.920000,14:13:0b:44:19:e5,0,-68
2024-04-03T14:11:10.928000,14:13:0b:44:19:e5,0,-72
2024-04-03T14:11:10.935000,52:41:4e:c8:3b:73,1,-82
2024-04-03T14:11:10.943000,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:11:10.953000,14:13:0b:44:19:e5,0,-65
2024-04-03T14:11:10.960000,63:2e:d6:36:97:f1,1,-94
2024-04-03T14:11:10.968000,48:7e:6c:7d:62:61,1,-89
2024-04-03T14:11:10.978000,14:13:0b:44:19:e5,0,-67
2024-04-03T14:11:10.987000,6a:f9:4b:07:93:50,1,-98
2024-04-03T14:11:10.996000,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:11:11.006000,62:0f:b1:47:2c:9b,1,-89
2024-04-03T14:11:11.016000,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:11:11.027000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:11:11.037000,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:11:11.045000,52:41:4e:c8:3b:73,1,-89
2024-04-03T14:11:11.052000,71:bc:00:22:3f:29,1,-86
2024-04-03T14:11:11.061000,7d:1a:10:30:da:58,1,-81
2024-04-03T14:11:11.070000,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:11:11.080000,53:ab:8b:93:05:b5,1,-89
2024-04-03T14:11:11.084000,70:54:44:9c:67:98,1,-88
2024-04-03T14:11:11.088000,41:15:0b:67:b8:15,1,-85
2024-04-03T14:11:11.098000,35:b7:06:e2:97:48,1,-76
2024-04-03T14:11:11.103000,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:11:11.109000,48:81:79:ae:77:4d,1,-84
2024-04-03T14:11:11.122000,48:7e:6c:7d:62:61,1,-88
2024-04-03T14:11:11.137000,16:3a:7d:b2:f3:69,0,-98
2024-04-03T14:11:11.151000,35:b7:06:e2:97:48,1,-63
2024-04-03T14:11:11.184000,62:0f:b1:47:2c:9b,1,-87
2024-04-03T14:11:11.195000,79:40:d3:b5:eb:a8,1,-83
2024-04-03T14:11:11.208000,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:11:11.218000,70:2b:ea:f7:f4:ac,1,-93
2024-04-03T14:11:11.228000,6d:0e:0b:89:5d:be,1,-87
2024-04-03T14:11:11.239000,e1:04:1f:d0:4c:72,1,-87
2024-04-03T14:11:11.244000,58:93:e7:0e:fc:09,1,-86
2024-04-03T14:11:11.248000,75:4f:ef:9f:dd:1d,1,-94
2024-04-03T14:11:11.254000,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:11:11.264000,48:81:79:ae:77:4d,1,-84
2024-04-03T14:11:11.269000,42:0a:5f:6d:25:a1,1,-88
2024-04-03T14:11:11.280000,77:16:2e:68:77:4f,1,-88
2024-04-03T14:11:11.290000,6a:6a:40:5f:bc:ed,1,-92
2024-04-03T14:11:11.297000,71:ff:9e:f7:5c:d8,1,-91
2024-04-03T14:11:11.302000,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:11:11.312000,72:26:2b:6a:da:61,1,-87
2024-04-03T14:11:11.317000,4f:21:fe:c7:4f:39,1,-75
2024-04-03T14:11:11.326000,41:15:0b:67:b8:15,1,-84
2024-04-03T14:11:11.335000,70:54:44:9c:67:98,1,-92
2024-04-03T14:11:11.340000,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:11:11.349000,35:b7:06:e2:97:48,1,-64
2024-04-03T14:11:11.358000,47:6f:9e:d3:59:bc,1,-92
2024-04-03T14:11:11.385000,53:ab:8b:93:05:b5,1,-89
2024-04-03T14:11:11.389000,a0:de:0f:9b:a4:02,0,-89
2024-04-03T14:11:11.400000,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:11:11.410000,48:7e:6c:7d:62:61,1,-94
2024-04-03T14:11:11.420000,0c:68:43:25:91:ee,1,-89
2024-04-03T14:11:11.440000,48:81:79:ae:77:4d,1,-86
2024-04-03T14:11:11.450000,35:b7:06:e2:97:48,1,-74
2024-04-03T14:11:11.458000,62:0f:b1:47:2c:9b,1,-89
2024-04-03T14:11:11.467000,e3:88:33:0b:2c:3e,1,-84
2024-04-03T14:11:11.473000,cc:a6:1a:ae:95:bc,1,-77
2024-04-03T14:11:11.478000,79:40:d3:b5:eb:a8,1,-83
2024-04-03T14:11:11.490000,72:26:2b:6a:da:61,1,-93
2024-04-03T14:11:11.496000,52:41:4e:c8:3b:73,1,-89
2024-04-03T14:11:11.502000,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:11:11.526000,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:11:11.530000,58:93:e7:0e:fc:09,1,-95
2024-04-03T14:11:11.560000,35:b7:06:e2:97:48,1,-64
2024-04-03T14:11:11.566000,71:ff:9e:f7:5c:d8,1,-91
2024-04-03T14:11:11.571000,6e:58:f8:24:80:0a,1,-89
2024-04-03T14:11:11.581000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:11:11.590000,68:4d:58:33:a3:a3,1,-82
2024-04-03T14:11:11.600000,41:15:0b:67:b8:15,1,-87
2024-04-03T14:11:11.611000,d5:66:df:39:c2:16,1,-92
2024-04-03T14:11:11.621000,70:54:44:9c:67:98,1,-92
2024-04-03T14:11:11.625000,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:11:11.630000,48:81:79:ae:77:4d,1,-86
2024-04-03T14:11:11.635000,52:41:4e:c8:3b:73,1,-85
2024-04-03T14:11:11.654000,0c:68:43:25:91:ee,1,-94
2024-04-03T14:11:11.665000,35:b7:06:e2:97:48,1,-72
2024-04-03T14:11:11.689000,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:11:11.739000,62:0f:b1:47:2c:9b,1,-89
2024-04-03T14:11:11.749000,79:40:d3:b5:eb:a8,1,-81
2024-04-03T14:11:11.759000,52:82:5c:7a:2d:84,1,-91
2024-04-03T14:11:11.770000,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:11:11.780000,68:4d:58:33:a3:a3,1,-83
2024-04-03T14:11:11.790000,52:41:4e:c8:3b:73,1,-91
2024-04-03T14:11:11.796000,35:b7:06:e2:97:48,1,-63
2024-04-03T14:11:11.801000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T14:11:11.816000,48:81:79:ae:77:4d,1,-88
2024-04-03T14:11:11.821000,71:bc:00:22:3f:29,1,-91
2024-04-03T14:11:11.831000,77:16:2e:68:77:4f,1,-94
2024-04-03T14:11:11.840000,71:ff:9e:f7:5c:d8,1,-92
2024-04-03T14:11:11.845000,6e:58:f8:24:80:0a,1,-93
2024-04-03T14:11:11.865000,73:42:51:c4:50:0d,1,-94
2024-04-03T14:11:11.893000,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:11:11.926000,35:b7:06:e2:97:48,1,-70
2024-04-03T14:11:11.933000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:11:11.945000,52:41:4e:c8:3b:73,1,-82
2024-04-03T14:11:11.955000,a0:de:0f:9b:a4:02,0,-96
2024-04-03T14:11:11.968000,48:7e:6c:7d:62:61,1,-88
2024-04-03T14:11:11.980000,35:b7:06:e2:97:48,1,-68
2024-04-03T14:11:12.001000,48:81:79:ae:77:4d,1,-84
2024-04-03T14:11:12.010000,62:0f:b1:47:2c:9b,1,-89
2024-04-03T14:11:12.023000,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:11:12.035000,52:82:5c:7a:2d:84,1,-91
2024-04-03T14:11:12.047000,6d:0e:0b:89:5d:be,1,-88
2024-04-03T14:11:12.059000,52:41:4e:c8:3b:73,1,-92
2024-04-03T14:11:12.068000,c1:7a:88:3a:4c:1f,1,-82
2024-04-03T14:11:12.076000,4f:21:fe:c7:4f:39,1,-76
2024-04-03T14:11:12.085000,35:b7:06:e2:97:48,1,-77
2024-04-03T14:11:12.092000,53:ab:8b:93:05:b5,1,-86
2024-04-03T14:11:12.098000,71:bc:00:22:3f:29,1,-87
2024-04-03T14:11:12.110000,58:93:e7:0e:fc:09,1,-85
2024-04-03T14:11:12.116000,71:ff:9e:f7:5c:d8,1,-90
2024-04-03T14:11:12.121000,7c:52:eb:a3:ab:88,1,-90
2024-04-03T14:11:12.132000,6e:58:f8:24:80:0a,1,-89
2024-04-03T14:11:12.144000,14:13:0b:44:19:e5,0,-81
2024-04-03T14:11:12.153000,41:15:0b:67:b8:15,1,-84
2024-04-03T14:11:12.165000,ca:0e:06:12:f7:67,1,-90
2024-04-03T14:11:12.171000,eb:49:16:35:f9:ec,1,-88
2024-04-03T14:11:12.186000,75:4f:ef:9f:dd:1d,1,-89
2024-04-03T14:11:12.192000,52:41:4e:c8:3b:73,1,-84
2024-04-03T14:11:12.200000,cb:94:54:ed:5d:28,1,-84
2024-04-03T14:11:12.255000,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:11:12.264000,0c:68:43:25:91:ee,1,-94
2024-04-03T14:11:12.270000,6b:fd:ae:34:92:e6,1,-93
2024-04-03T14:11:12.280000,5e:5b:67:02:58:ba,1,-95
2024-04-03T14:11:12.284000,62:0f:b1:47:2c:9b,1,-87
2024-04-03T14:11:12.296000,35:b7:06:e2:97:48,1,-70
2024-04-03T14:11:12.301000,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:11:12.313000,a4:c1:38:e0:67:ae,0,-62
2024-04-03T14:11:12.323000,52:41:4e:c8:3b:73,1,-88
2024-04-03T14:11:12.331000,6d:0e:0b:89:5d:be,1,-86
2024-04-03T14:11:12.342000,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:11:12.353000,6d:fb:72:db:83:24,1,-85
2024-04-03T14:11:12.362000,75:4f:ef:9f:dd:1d,1,-87
2024-04-03T14:11:12.370000,71:bc:00:22:3f:29,1,-89
2024-04-03T14:11:12.392000,f3:8b:ee:23:9d:bf,1,-88
2024-04-03T14:11:12.399000,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:11:12.411000,e8:d2:ed:ce:49:81,1,-58
2024-04-03T14:11:12.423000,35:b7:06:e2:97:48,1,-63
2024-04-03T14:11:12.430000,41:15:0b:67:b8:15,1,-85
2024-04-03T14:11:12.441000,53:ab:8b:93:05:b5,1,-88
2024-04-03T14:11:12.447000,52:41:4e:c8:3b:73,1,-85
2024-04-03T14:11:12.455000,4f:21:fe:c7:4f:39,1,-76
2024-04-03T14:11:12.473000,70:54:44:9c:67:98,1,-97
2024-04-03T14:11:12.483000,63:2e:d6:36:97:f1,1,-91
2024-04-03T14:11:12.501000,48:7e:6c:7d:62:61,1,-87
2024-04-03T14:11:12.520000,d5:dc:69:88:0f:26,1,-83
2024-04-03T14:11:12.549000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:11:12.561000,62:0f:b1:47:2c:9b,1,-86
2024-04-03T14:11:12.572000,48:81:79:ae:77:4d,1,-84
2024-04-03T14:11:12.591000,70:2b:ea:f7:f4:ac,1,-94
2024-04-03T14:11:12.604000,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:11:12.616000,35:b7:06:e2:97:48,1,-67
2024-04-03T14:11:12.624000,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:11:12.638000,50:e0:2d:50:6f:b0,1,-83
2024-04-03T14:11:12.664000,63:2e:d6:36:97:f1,1,-91
2024-04-03T14:11:12.673000,d8:41:a5:75:cd:28,1,-93
2024-04-03T14:11:12.679000,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:11:12.691000,d5:66:df:39:c2:16,1,-89
2024-04-03T14:11:12.702000,0c:68:43:25:91:ee,1,-91
2024-04-03T14:11:12.708000,41:15:0b:67:b8:15,1,-84
2024-04-03T14:11:12.722000,35:b7:06:e2:97:48,1,-69
2024-04-03T14:11:12.728000,52:41:4e:c8:3b:73,1,-89
2024-04-03T14:11:12.738000,75:4f:ef:9f:dd:1d,1,-88
2024-04-03T14:11:12.752000,48:81:79:ae:77:4d,1,-84
2024-04-03T14:11:12.758000,70:54:44:9c:67:98,1,-88
2024-04-03T14:11:12.780000,48:7e:6c:7d:62:61,1,-91
2024-04-03T14:11:12.792000,53:ab:8b:93:05:b5,1,-90
2024-04-03T14:11:12.797000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T14:11:12.815000,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:11:12.824000,35:b7:06:e2:97:48,1,-68
2024-04-03T14:11:12.842000,5e:5b:67:02:58:ba,1,-97
2024-04-03T14:11:12.847000,63:2e:d6:36:97:f1,1,-91
2024-04-03T14:11:12.858000,52:82:5c:7a:2d:84,1,-88
2024-04-03T14:11:12.869000,79:40:d3:b5:eb:a8,1,-80
2024-04-03T14:11:12.881000,6d:0e:0b:89:5d:be,1,-86
2024-04-03T14:11:12.892000,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:11:12.911000,71:bc:00:22:3f:29,1,-90
2024-04-03T14:11:12.938000,48:81:79:ae:77:4d,1,-88
2024-04-03T14:11:12.945000,58:93:e7:0e:fc:09,1,-95
2024-04-03T14:11:12.950000,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:11:12.970000,41:15:0b:67:b8:15,1,-85
2024-04-03T14:11:12.990000,7d:1a:10:30:da:58,1,-88
2024-04-03T14:11:13.011000,47:6f:9e:d3:59:bc,1,-89
2024-04-03T14:11:13.028000,63:2e:d6:36:97:f1,1,-100
2024-04-03T14:11:13.038000,35:b7:06:e2:97:48,1,-66
2024-04-03T14:11:13.044000,cb:94:54:ed:5d:28,1,-85
2024-04-03T14:11:13.057000,48:7e:6c:7d:62:61,1,-94
2024-04-03T14:11:13.073000,68:4d:58:33:a3:a3,1,-84
2024-04-03T14:11:13.121000,48:81:79:ae:77:4d,1,-86
2024-04-03T14:11:13.127000,6d:0e:0b:89:5d:be,1,-84
2024-04-03T14:11:13.138000,79:40:d3:b5:eb:a8,1,-82
2024-04-03T14:11:13.182000,71:bc:00:22:3f:29,1,-90
2024-04-03T14:11:13.193000,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:11:13.205000,77:16:2e:68:77:4f,1,-90
2024-04-03T14:11:13.217000,ff:a8:49:a3:e6:90,1,-91
2024-04-03T14:11:13.227000,6e:58:f8:24:80:0a,1,-90
2024-04-03T14:11:13.239000,e1:04:1f:d0:4c:72,1,-88
2024-04-03T14:11:13.245000,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:11:13.250000,35:b7:06:e2:97:48,1,-66
2024-04-03T14:11:13.255000,41:15:0b:67:b8:15,1,-84
2024-04-03T14:11:13.268000,52:41:4e:c8:3b:73,1,-88
2024-04-03T14:11:13.301000,75:4f:ef:9f:dd:1d,1,-90
2024-04-03T14:11:13.307000,48:81:79:ae:77:4d,1,-87
2024-04-03T14:11:13.325000,4f:21:fe:c7:4f:39,1,-77
2024-04-03T14:11:13.334000,70:54:44:9c:67:98,1,-91
2024-04-03T14:11:13.345000,35:b7:06:e2:97:48,1,-75
2024-04-03T14:11:13.372000,62:0f:b1:47:2c:9b,1,-86
2024-04-03T14:11:13.393000,63:2e:d6:36:97:f1,1,-98
2024-04-03T14:11:13.410000,5e:5b:67:02:58:ba,1,-99
2024-04-03T14:11:13.422000,0c:68:43:25:91:ee,1,-96
2024-04-03T14:11:13.442000,6a:15:ec:88:b5:82,1,-96
2024-04-03T14:11:13.454000,71:ff:9e:f7:5c:d8,1,-93
2024-04-03T14:11:13.462000,e3:88:33:0b:2c:3e,1,-87
2024-04-03T14:11:13.473000,77:16:2e:68:77:4f,1,-90
2024-04-03T14:11:13.486000,53:ab:8b:93:05:b5,1,-89
2024-04-03T14:11:13.508000,73:42:51:c4:50:0d,1,-94
2024-04-03T14:11:13.519000,4f:21:fe:c7:4f:39,1,-82
2024-04-03T14:11:13.529000,0c:68:43:25:91:ee,1,-91
2024-04-03T14:11:13.546000,52:41:4e:c8:3b:73,1,-89
2024-04-03T14:11:13.554000,47:6f:9e:d3:59:bc,1,-89
2024-04-03T14:11:13.567000,35:b7:06:e2:97:48,1,-63
2024-04-03T14:11:13.596000,09:37:d2:0d:90:3f,1,-64
2024-04-03T14:11:13.602000,a0:de:0f:9b:a4:02,0,-95
2024-04-03T14:11:13.614000,48:7e:6c:7d:62:61,1,-88
2024-04-03T14:11:13.626000,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:11:13.671000,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:11:13.683000,48:81:79:ae:77:4d,1,-84
2024-04-03T14:11:13.689000,70:2b:ea:f7:f4:ac,1,-92
2024-04-03T14:11:13.701000,75:4f:ef:9f:dd:1d,1,-91
2024-04-03T14:11:13.707000,09:37:d2:0d:90:3f,1,-72
2024-04-03T14:11:13.731000,71:bc:00:22:3f:29,1,-89
2024-04-03T14:11:13.792000,58:93:e7:0e:fc:09,1,-89
2024-04-03T14:11:13.802000,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:11:13.813000,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:11:13.840000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:11:13.854000,48:81:79:ae:77:4d,1,-86
2024-04-03T14:11:13.876000,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:11:13.888000,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:11:13.897000,48:7e:6c:7d:62:61,1,-91
2024-04-03T14:11:13.912000,09:37:d2:0d:90:3f,1,-71
2024-04-03T14:11:13.921000,62:0f:b1:47:2c:9b,1,-87
2024-04-03T14:11:13.953000,52:41:4e:c8:3b:73,1,-88
2024-04-03T14:11:13.982000,43:8a:cb:c8:a8:dd,1,-87
2024-04-03T14:11:13.991000,f5:80:72:95:55:d4,1,-93
2024-04-03T14:11:13.997000,71:ff:9e:f7:5c:d8,1,-97
2024-04-03T14:11:14.002000,71:bc:00:22:3f:29,1,-88
2024-04-03T14:11:14.014000,68:4d:58:33:a3:a3,1,-83
2024-04-03T14:11:14.036000,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:11:14.042000,6e:58:f8:24:80:0a,1,-92
2024-04-03T14:11:14.054000,75:4f:ef:9f:dd:1d,1,-86
2024-04-03T14:11:14.060000,48:81:79:ae:77:4d,1,-82
2024-04-03T14:11:14.066000,0c:68:43:25:91:ee,1,-96
2024-04-03T14:11:14.072000,c1:7a:88:3a:4c:1f,1,-78
2024-04-03T14:11:14.080000,4f:21:fe:c7:4f:39,1,-78
2024-04-03T14:11:14.104000,47:6f:9e:d3:59:bc,1,-99
2024-04-03T14:11:14.116000,cc:17:5c:d1:7a:f4,1,-89
2024-04-03T14:11:14.122000,78:d8:1b:c9:29:0b,1,-86
2024-04-03T14:11:14.128000,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:11:14.134000,d0:b5:af:7b:e9:97,1,-87
2024-04-03T14:11:14.163000,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:11:14.176000,ca:0e:06:12:f7:67,1,-86
2024-04-03T14:11:14.182000,eb:49:16:35:f9:ec,1,-85
2024-04-03T14:11:14.188000,53:ab:8b:93:05:b5,1,-89
2024-04-03T14:11:14.193000,70:54:44:9c:67:98,1,-88
2024-04-03T14:11:14.199000,62:0f:b1:47:2c:9b,1,-91
2024-04-03T14:11:14.222000,6d:0e:0b:89:5d:be,1,-92
2024-04-03T14:11:14.236000,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:11:14.247000,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:11:14.253000,75:4f:ef:9f:dd:1d,1,-87
2024-04-03T14:11:14.260000,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:11:14.269000,42:0a:5f:6d:25:a1,1,-84
2024-04-03T14:11:14.282000,71:bc:00:22:3f:29,1,-86
2024-04-03T14:11:14.300000,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:11:14.311000,78:d8:1b:c9:29:0b,1,-85
