2024-04-03T14:03:15.686000,49:27:20:35:5f:30,1,-96
2024-04-03T14:03:15.695000,5b:9a:e6:4a:0d:2b,1,-91
2024-04-03T14:03:15.733000,7a:0e:52:79:e5:55,1,-97
2024-04-03T14:03:15.755000,5e:63:2e:9f:5d:c6,1,-88
2024-04-03T14:03:15.764000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:15.774000,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:03:15.784000,79:40:d3:b5:eb:a8,1,-82
2024-04-03T14:03:15.794000,35:b7:06:e2:97:48,1,-66
2024-04-03T14:03:15.810000,41:15:0b:67:b8:15,1,-89
2024-04-03T14:03:15.821000,5e:63:2e:9f:5d:c6,1,-89
2024-04-03T14:03:15.840000,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:03:15.850000,53:2d:74:dc:8a:32,1,-93
2024-04-03T14:03:15.857000,62:f2:df:4d:33:bd,1,-85
2024-04-03T14:03:15.868000,47:9a:1e:4b:03:d7,1,-87
2024-04-03T14:03:15.877000,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:03:15.885000,48:81:79:ae:77:4d,1,-80
2024-04-03T14:03:15.890000,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:03:15.900000,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:03:15.925000,5e:63:2e:9f:5d:c6,1,-76
2024-04-03T14:03:15.953000,7b:69:7e:f0:8d:26,1,-95
2024-04-03T14:03:15.960000,0c:68:43:25:91:ee,1,-92
2024-04-03T14:03:15.965000,5e:63:2e:9f:5d:c6,1,-84
2024-04-03T14:03:15.980000,53:2d:74:dc:8a:32,1,-91
2024-04-03T14:03:15.988000,f8:06:7f:2a:20:d7,1,-83
2024-04-03T14:03:15.996000,35:b7:06:e2:97:48,1,-71
2024-04-03T14:03:16.015000,62:7a:7e:bd:2c:8a,1,-83
2024-04-03T14:03:16.025000,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:03:16.041000,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:03:16.049000,48:81:79:ae:77:4d,1,-78
2024-04-03T14:03:16.069000,79:40:d3:b5:eb:a8,1,-83
2024-04-03T14:03:16.079000,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:03:16.087000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:16.097000,41:15:0b:67:b8:15,1,-84
2024-04-03T14:03:16.107000,53:ab:8b:93:05:b5,1,-94
2024-04-03T14:03:16.111000,35:b7:06:e2:97:48,1,-67
2024-04-03T14:03:16.116000,e2:7d:8f:b4:30:c1,1,-99
2024-04-03T14:03:16.122000,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:03:16.129000,62:f2:df:4d:33:bd,1,-91
2024-04-03T14:03:16.139000,ea:d3:c6:88:e4:29,1,-89
2024-04-03T14:03:16.144000,5e:63:2e:9f:5d:c6,1,-76
2024-04-03T14:03:16.154000,a0:de:0f:9b:a4:02,0,-87
2024-04-03T14:03:16.166000,70:54:44:9c:67:98,1,-89
2024-04-03T14:03:16.176000,7d:1a:10:30:da:58,1,-82
2024-04-03T14:03:16.183000,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T14:03:16.195000,63:2e:d6:36:97:f1,1,-92
2024-04-03T14:03:16.206000,35:b7:06:e2:97:48,1,-71
2024-04-03T14:03:16.216000,68:4d:58:33:a3:a3,1,-92
2024-04-03T14:03:16.233000,e3:88:33:0b:2c:3e,1,-81
2024-04-03T14:03:16.238000,48:81:79:ae:77:4d,1,-83
2024-04-03T14:03:16.243000,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:03:16.266000,62:0f:b1:47:2c:9b,1,-91
2024-04-03T14:03:16.276000,7a:0e:52:79:e5:55,1,-93
2024-04-03T14:03:16.305000,75:68:df:e1:26:e2,1,-90
2024-04-03T14:03:16.319000,5e:63:2e:9f:5d:c6,1,-75
2024-04-03T14:03:16.329000,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:03:16.346000,75:4f:ef:9f:dd:1d,1,-92
2024-04-03T14:03:16.355000,5e:63:2e:9f:5d:c6,1,-86
2024-04-03T14:03:16.363000,41:15:0b:67:b8:15,1,-84
2024-04-03T14:03:16.382000,d0:b5:af:7b:e9:97,1,-78
2024-04-03T14:03:16.389000,68:69:1e:0f:5e:d4,1,-87
2024-04-03T14:03:16.399000,62:f2:df:4d:33:bd,1,-91
2024-04-03T14:03:16.410000,64:49:a0:cd:fc:cd,1,-87
2024-04-03T14:03:16.422000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:16.442000,35:b7:06:e2:97:48,1,-72
2024-04-03T14:03:16.448000,cc:17:5c:d1:7a:f4,1,-80
2024-04-03T14:03:16.453000,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:03:16.464000,5e:63:2e:9f:5d:c6,1,-74
2024-04-03T14:03:16.477000,48:dc:30:1c:29:da,1,-87
2024-04-03T14:03:16.489000,0c:68:43:25:91:ee,1,-94
2024-04-03T14:03:16.496000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T14:03:16.512000,5e:63:2e:9f:5d:c6,1,-75
2024-04-03T14:03:16.522000,53:2d:74:dc:8a:32,1,-83
2024-04-03T14:03:16.537000,5e:63:2e:9f:5d:c6,1,-93
2024-04-03T14:03:16.546000,7a:0e:52:79:e5:55,1,-93
2024-04-03T14:03:16.560000,63:2e:d6:36:97:f1,1,-93
2024-04-03T14:03:16.569000,e8:d2:ed:ce:49:81,1,-57
2024-04-03T14:03:16.580000,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:03:16.589000,62:7a:7e:bd:2c:8a,1,-83
2024-04-03T14:03:16.594000,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:03:16.606000,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:03:16.617000,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:03:16.629000,35:b7:06:e2:97:48,1,-71
2024-04-03T14:03:16.634000,14:13:0b:44:19:e5,0,-71
2024-04-03T14:03:16.643000,41:15:0b:67:b8:15,1,-90
2024-04-03T14:03:16.659000,62:f2:df:4d:33:bd,1,-90
2024-04-03T14:03:16.670000,64:49:a0:cd:fc:cd,1,-85
2024-04-03T14:03:16.682000,47:9a:1e:4b:03:d7,1,-84
2024-04-03T14:03:16.693000,cb:94:54:ed:5d:28,1,-85
2024-04-03T14:03:16.706000,0c:68:43:25:91:ee,1,-94
2024-04-03T14:03:16.718000,52:82:5c:7a:2d:84,1,-96
2024-04-03T14:03:16.734000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:16.746000,70:54:44:9c:67:98,1,-90
2024-04-03T14:03:16.770000,5e:63:2e:9f:5d:c6,1,-75
2024-04-03T14:03:16.779000,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:03:16.792000,48:81:79:ae:77:4d,1,-82
2024-04-03T14:03:16.828000,35:b7:06:e2:97:48,1,-66
2024-04-03T14:03:16.869000,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:03:16.880000,79:40:d3:b5:eb:a8,1,-81
2024-04-03T14:03:16.892000,75:68:df:e1:26:e2,1,-93
2024-04-03T14:03:16.898000,47:6f:9e:d3:59:bc,1,-97
2024-04-03T14:03:16.909000,75:4f:ef:9f:dd:1d,1,-91
2024-04-03T14:03:16.915000,41:15:0b:67:b8:15,1,-89
2024-04-03T14:03:16.930000,35:b7:06:e2:97:48,1,-72
2024-04-03T14:03:16.944000,53:2d:74:dc:8a:32,1,-83
2024-04-03T14:03:16.952000,47:9a:1e:4b:03:d7,1,-84
2024-04-03T14:03:16.964000,5e:63:2e:9f:5d:c6,1,-88
2024-04-03T14:03:16.976000,48:81:79:ae:77:4d,1,-77
2024-04-03T14:03:17.056000,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:03:17.087000,7a:0e:52:79:e5:55,1,-93
2024-04-03T14:03:17.115000,cb:94:54:ed:5d:28,1,-78
2024-04-03T14:03:17.145000,53:ab:8b:93:05:b5,1,-100
2024-04-03T14:03:17.150000,5e:63:2e:9f:5d:c6,1,-76
2024-04-03T14:03:17.159000,62:7a:7e:bd:2c:8a,1,-87
2024-04-03T14:03:17.164000,79:40:d3:b5:eb:a8,1,-89
2024-04-03T14:03:17.175000,68:4d:58:33:a3:a3,1,-91
2024-04-03T14:03:17.186000,48:81:79:ae:77:4d,1,-84
2024-04-03T14:03:17.194000,e1:04:1f:d0:4c:72,1,-92
2024-04-03T14:03:17.199000,41:15:0b:67:b8:15,1,-85
2024-04-03T14:03:17.210000,62:f2:df:4d:33:bd,1,-88
2024-04-03T14:03:17.222000,50:e0:2d:50:6f:b0,1,-90
2024-04-03T14:03:17.231000,ec:33:cc:0b:e6:77,1,-90
2024-04-03T14:03:17.238000,47:9a:1e:4b:03:d7,1,-87
2024-04-03T14:03:17.250000,35:b7:06:e2:97:48,1,-66
2024-04-03T14:03:17.256000,d5:dc:69:88:0f:26,1,-89
2024-04-03T14:03:17.307000,70:54:44:9c:67:98,1,-90
2024-04-03T14:03:17.329000,0c:68:43:25:91:ee,1,-94
2024-04-03T14:03:17.348000,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:03:17.368000,f6:53:2d:fa:0a:2d,1,-84
2024-04-03T14:03:17.391000,d2:9e:4d:c4:c9:33,1,-93
2024-04-03T14:03:17.419000,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:03:17.437000,62:7a:7e:bd:2c:8a,1,-93
2024-04-03T14:03:17.458000,75:4f:ef:9f:dd:1d,1,-95
2024-04-03T14:03:17.470000,41:15:0b:67:b8:15,1,-84
2024-04-03T14:03:17.484000,53:2d:74:dc:8a:32,1,-85
2024-04-03T14:03:17.539000,0c:68:43:25:91:ee,1,-95
2024-04-03T14:03:17.555000,35:b7:06:e2:97:48,1,-76
2024-04-03T14:03:17.568000,c7:bc:4b:e5:b2:4c,1,-68
2024-04-03T14:03:17.577000,4a:bd:05:70:67:ce,1,-84
2024-04-03T14:03:17.586000,c7:bc:4b:e5:b2:4c,1,-66
2024-04-03T14:03:17.615000,c7:bc:4b:e5:b2:4c,1,-65
2024-04-03T14:03:17.639000,c7:bc:4b:e5:b2:4c,1,-80
2024-04-03T14:03:17.645000,75:4f:ef:9f:dd:1d,1,-92
2024-04-03T14:03:17.663000,35:b7:06:e2:97:48,1,-66
2024-04-03T14:03:17.668000,63:2e:d6:36:97:f1,1,-93
2024-04-03T14:03:17.698000,79:40:d3:b5:eb:a8,1,-93
2024-04-03T14:03:17.709000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:17.722000,c7:bc:4b:e5:b2:4c,1,-69
2024-04-03T14:03:17.728000,62:7a:7e:bd:2c:8a,1,-87
2024-04-03T14:03:17.740000,c7:bc:4b:e5:b2:4c,1,-65
2024-04-03T14:03:17.763000,c7:bc:4b:e5:b2:4c,1,-66
2024-04-03T14:03:17.793000,c7:bc:4b:e5:b2:4c,1,-65
2024-04-03T14:03:17.805000,a0:de:0f:9b:a4:02,0,-91
2024-04-03T14:03:17.818000,c7:bc:4b:e5:b2:4c,1,-80
2024-04-03T14:03:17.845000,c7:bc:4b:e5:b2:4c,1,-80
2024-04-03T14:03:17.866000,c7:bc:4b:e5:b2:4c,1,-68
2024-04-03T14:03:17.878000,70:54:44:9c:67:98,1,-90
2024-04-03T14:03:17.884000,53:2d:74:dc:8a:32,1,-85
2024-04-03T14:03:17.905000,7a:0e:52:79:e5:55,1,-92
2024-04-03T14:03:17.912000,48:81:79:ae:77:4d,1,-84
2024-04-03T14:03:17.918000,14:13:0b:44:19:e5,0,-72
2024-04-03T14:03:17.928000,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T14:03:17.938000,c7:bc:4b:e5:b2:4c,1,-81
2024-04-03T14:03:17.955000,0c:68:43:25:91:ee,1,-95
2024-04-03T14:03:17.962000,c7:bc:4b:e5:b2:4c,1,-69
2024-04-03T14:03:17.970000,79:40:d3:b5:eb:a8,1,-90
2024-04-03T14:03:17.981000,35:b7:06:e2:97:48,1,-79
2024-04-03T14:03:17.987000,c7:bc:4b:e5:b2:4c,1,-68
2024-04-03T14:03:17.995000,f8:06:7f:2a:20:d7,1,-89
2024-04-03T14:03:18.005000,62:7a:7e:bd:2c:8a,1,-94
2024-04-03T14:03:18.014000,41:15:0b:67:b8:15,1,-92
2024-04-03T14:03:18.025000,53:2d:74:dc:8a:32,1,-87
2024-04-03T14:03:18.033000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:18.045000,64:49:a0:cd:fc:cd,1,-93
2024-04-03T14:03:18.057000,c7:bc:4b:e5:b2:4c,1,-65
2024-04-03T14:03:18.063000,62:f2:df:4d:33:bd,1,-91
2024-04-03T14:03:18.079000,35:b7:06:e2:97:48,1,-92
2024-04-03T14:03:18.085000,c7:bc:4b:e5:b2:4c,1,-82
2024-04-03T14:03:18.098000,52:82:5c:7a:2d:84,1,-95
2024-04-03T14:03:18.111000,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T14:03:18.120000,c7:bc:4b:e5:b2:4c,1,-83
2024-04-03T14:03:18.138000,c7:bc:4b:e5:b2:4c,1,-68
2024-04-03T14:03:18.160000,53:2d:74:dc:8a:32,1,-93
2024-04-03T14:03:18.168000,c7:bc:4b:e5:b2:4c,1,-68
2024-04-03T14:03:18.176000,7a:0e:52:79:e5:55,1,-91
2024-04-03T14:03:18.184000,35:b7:06:e2:97:48,1,-78
2024-04-03T14:03:18.191000,7d:1a:10:30:da:58,1,-79
2024-04-03T14:03:18.200000,c7:bc:4b:e5:b2:4c,1,-68
2024-04-03T14:03:18.240000,e3:88:33:0b:2c:3e,1,-83
2024-04-03T14:03:18.258000,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:03:18.278000,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:03:18.299000,53:2d:74:dc:8a:32,1,-89
2024-04-03T14:03:18.308000,64:49:a0:cd:fc:cd,1,-86
2024-04-03T14:03:18.320000,c7:bc:4b:e5:b2:4c,1,-64
2024-04-03T14:03:18.351000,c7:bc:4b:e5:b2:4c,1,-70
2024-04-03T14:03:18.360000,a0:de:0f:9b:a4:02,0,-93
2024-04-03T14:03:18.373000,c7:bc:4b:e5:b2:4c,1,-70
2024-04-03T14:03:18.380000,68:69:1e:0f:5e:d4,1,-83
2024-04-03T14:03:18.393000,75:4f:ef:9f:dd:1d,1,-95
2024-04-03T14:03:18.399000,c7:bc:4b:e5:b2:4c,1,-64
2024-04-03T14:03:18.418000,c7:bc:4b:e5:b2:4c,1,-89
2024-04-03T14:03:18.428000,cc:17:5c:d1:7a:f4,1,-83
2024-04-03T14:03:18.444000,c7:bc:4b:e5:b2:4c,1,-88
2024-04-03T14:03:18.450000,7a:0e:52:79:e5:55,1,-90
2024-04-03T14:03:18.455000,70:54:44:9c:67:98,1,-89
2024-04-03T14:03:18.469000,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:03:18.481000,c7:bc:4b:e5:b2:4c,1,-68
2024-04-03T14:03:18.487000,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:03:18.496000,48:81:79:ae:77:4d,1,-78
2024-04-03T14:03:18.502000,c7:bc:4b:e5:b2:4c,1,-65
2024-04-03T14:03:18.514000,c7:bc:4b:e5:b2:4c,1,-64
2024-04-03T14:03:18.520000,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:03:18.538000,c7:bc:4b:e5:b2:4c,1,-89
2024-04-03T14:03:18.559000,53:2d:74:dc:8a:32,1,-88
2024-04-03T14:03:18.567000,41:15:0b:67:b8:15,1,-91
2024-04-03T14:03:18.578000,64:49:a0:cd:fc:cd,1,-86
2024-04-03T14:03:18.597000,62:f2:df:4d:33:bd,1,-90
2024-04-03T14:03:18.609000,35:b7:06:e2:97:48,1,-66
2024-04-03T14:03:18.615000,c7:bc:4b:e5:b2:4c,1,-64
2024-04-03T14:03:18.654000,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:03:18.663000,c7:bc:4b:e5:b2:4c,1,-91
2024-04-03T14:03:18.669000,48:81:79:ae:77:4d,1,-82
2024-04-03T14:03:18.676000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:18.688000,ec:ad:6f:5f:04:f9,1,-88
2024-04-03T14:03:18.694000,c7:bc:4b:e5:b2:4c,1,-69
2024-04-03T14:03:18.700000,0c:68:43:25:91:ee,1,-92
2024-04-03T14:03:18.706000,53:2d:74:dc:8a:32,1,-90
2024-04-03T14:03:18.714000,35:b7:06:e2:97:48,1,-90
2024-04-03T14:03:18.720000,c7:bc:4b:e5:b2:4c,1,-70
2024-04-03T14:03:18.744000,51:62:0e:62:66:f4,1,-99
2024-04-03T14:03:18.755000,c7:bc:4b:e5:b2:4c,1,-64
2024-04-03T14:03:18.784000,c7:bc:4b:e5:b2:4c,1,-65
2024-04-03T14:03:18.791000,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:03:18.802000,47:6f:9e:d3:59:bc,1,-96
2024-04-03T14:03:18.814000,cb:94:54:ed:5d:28,1,-78
2024-04-03T14:03:18.826000,35:b7:06:e2:97:48,1,-65
2024-04-03T14:03:18.834000,53:2d:74:dc:8a:32,1,-88
2024-04-03T14:03:18.842000,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:03:18.857000,c7:bc:4b:e5:b2:4c,1,-71
2024-04-03T14:03:18.864000,47:9a:1e:4b:03:d7,1,-83
2024-04-03T14:03:18.875000,62:f2:df:4d:33:bd,1,-90
2024-04-03T14:03:18.888000,c7:bc:4b:e5:b2:4c,1,-65
2024-04-03T14:03:18.894000,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:03:18.910000,c7:bc:4b:e5:b2:4c,1,-65
2024-04-03T14:03:18.934000,52:82:5c:7a:2d:84,1,-96
2024-04-03T14:03:18.946000,c7:bc:4b:e5:b2:4c,1,-64
2024-04-03T14:03:18.966000,4b:b3:6b:56:96:77,1,-95
2024-04-03T14:03:18.993000,7a:0e:52:79:e5:55,1,-98
2024-04-03T14:03:19.000000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:19.011000,c7:bc:4b:e5:b2:4c,1,-71
2024-04-03T14:03:19.021000,35:b7:06:e2:97:48,1,-65
2024-04-03T14:03:19.027000,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:03:19.039000,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T14:03:19.048000,c7:bc:4b:e5:b2:4c,1,-71
2024-04-03T14:03:19.054000,48:81:79:ae:77:4d,1,-80
2024-04-03T14:03:19.060000,d1:5e:eb:13:ef:04,1,-83
2024-04-03T14:03:19.066000,c7:bc:4b:e5:b2:4c,1,-70
2024-04-03T14:03:19.072000,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:03:19.093000,c7:bc:4b:e5:b2:4c,1,-71
2024-04-03T14:03:19.104000,53:2d:74:dc:8a:32,1,-88
2024-04-03T14:03:19.115000,41:15:0b:67:b8:15,1,-83
2024-04-03T14:03:19.126000,c7:bc:4b:e5:b2:4c,1,-64
2024-04-03T14:03:19.132000,35:b7:06:e2:97:48,1,-85
2024-04-03T14:03:19.138000,64:49:a0:cd:fc:cd,1,-88
2024-04-03T14:03:19.150000,62:7a:7e:bd:2c:8a,1,-82
2024-04-03T14:03:19.157000,47:9a:1e:4b:03:d7,1,-91
2024-04-03T14:03:19.168000,c7:bc:4b:e5:b2:4c,1,-64
2024-04-03T14:03:19.174000,5c:d1:d8:be:97:89,1,-86
2024-04-03T14:03:19.200000,14:13:0b:44:19:e5,0,-82
2024-04-03T14:03:19.209000,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:03:19.222000,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:03:19.231000,f5:80:72:95:55:d4,1,-89
2024-04-03T14:03:19.237000,ec:33:cc:0b:e6:77,1,-90
2024-04-03T14:03:19.243000,cb:94:54:ed:5d:28,1,-78
2024-04-03T14:03:19.254000,35:b7:06:e2:97:48,1,-70
