2024-04-03T14:18:08.415000,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:18:08.420000,e2:19:51:50:5f:b1,1,-83
2024-04-03T14:18:08.425000,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:08.433000,77:16:2e:68:77:4f,1,-92
2024-04-03T14:18:08.443000,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:18:08.452000,53:3d:fa:9f:e9:5a,1,-84
2024-04-03T14:18:08.462000,3d:b6:1f:2d:3c:fd,1,-91
2024-04-03T14:18:08.468000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:18:08.475000,d2:07:eb:5a:9e:c0,1,-84
2024-04-03T14:18:08.480000,73:42:51:c4:50:0d,1,-98
2024-04-03T14:18:08.490000,57:fd:32:70:61:6e,1,-84
2024-04-03T14:18:08.498000,14:13:0b:44:19:e5,0,-92
2024-04-03T14:18:08.508000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:18:08.517000,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:18:08.522000,dc:54:ea:81:11:8c,1,-84
2024-04-03T14:18:08.547000,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:18:08.552000,71:ff:9e:f7:5c:d8,1,-99
2024-04-03T14:18:08.558000,cb:94:54:ed:5d:28,1,-86
2024-04-03T14:18:08.573000,6d:28:69:27:4e:da,1,-84
2024-04-03T14:18:08.584000,14:13:0b:44:19:e5,0,-90
2024-04-03T14:18:08.592000,4d:fd:0c:8d:99:d2,1,-80
2024-04-03T14:18:08.602000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:18:08.613000,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:18:08.618000,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:08.626000,4f:21:fe:c7:4f:39,1,-87
2024-04-03T14:18:08.634000,71:bc:00:22:3f:29,1,-83
2024-04-03T14:18:08.644000,57:fd:32:70:61:6e,1,-87
2024-04-03T14:18:08.652000,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:18:08.657000,53:ab:8b:93:05:b5,1,-97
2024-04-03T14:18:08.661000,3d:b6:1f:2d:3c:fd,1,-82
2024-04-03T14:18:08.667000,7c:5a:e3:fe:01:93,1,-88
2024-04-03T14:18:08.671000,14:13:0b:44:19:e5,0,-90
2024-04-03T14:18:08.682000,a0:de:0f:9b:a4:02,0,-90
2024-04-03T14:18:08.694000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:18:08.727000,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:18:08.735000,6d:28:69:27:4e:da,1,-86
2024-04-03T14:18:08.751000,14:13:0b:44:19:e5,0,-90
2024-04-03T14:18:08.759000,57:fd:32:70:61:6e,1,-83
2024-04-03T14:18:08.772000,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:08.788000,78:d8:1b:c9:29:0b,1,-77
2024-04-03T14:18:08.799000,4f:21:fe:c7:4f:39,1,-90
2024-04-03T14:18:08.813000,58:93:e7:0e:fc:09,1,-84
2024-04-03T14:18:08.835000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:18:08.862000,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:18:08.868000,6e:2f:ca:e2:8a:b1,1,-90
2024-04-03T14:18:08.881000,14:13:0b:44:19:e5,0,-90
2024-04-03T14:18:08.890000,4d:fd:0c:8d:99:d2,1,-81
2024-04-03T14:18:08.901000,3d:b6:1f:2d:3c:fd,1,-81
2024-04-03T14:18:08.907000,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:08.916000,57:fd:32:70:61:6e,1,-87
2024-04-03T14:18:08.925000,6d:28:69:27:4e:da,1,-90
2024-04-03T14:18:08.937000,6d:28:69:27:4e:da,1,-84
2024-04-03T14:18:08.949000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:18:08.961000,14:13:0b:44:19:e5,0,-92
2024-04-03T14:18:08.971000,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:18:08.977000,a4:c1:38:e0:67:ae,0,-61
2024-04-03T14:18:08.986000,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:18:08.992000,6d:0e:0b:89:5d:be,1,-81
2024-04-03T14:18:09.004000,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:09.013000,78:d8:1b:c9:29:0b,1,-78
2024-04-03T14:18:09.019000,cb:94:54:ed:5d:28,1,-86
2024-04-03T14:18:09.031000,4f:21:fe:c7:4f:39,1,-81
2024-04-03T14:18:09.040000,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:09.049000,68:4d:58:33:a3:a3,1,-85
2024-04-03T14:18:09.060000,57:fd:32:70:61:6e,1,-83
2024-04-03T14:18:09.069000,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:18:09.075000,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:09.084000,3d:b6:1f:2d:3c:fd,1,-82
2024-04-03T14:18:09.090000,6d:28:69:27:4e:da,1,-86
2024-04-03T14:18:09.102000,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:09.111000,6f:c3:c3:23:2d:19,1,-87
2024-04-03T14:18:09.123000,58:93:e7:0e:fc:09,1,-83
2024-04-03T14:18:09.128000,7a:e5:79:67:e0:5b,1,-89
2024-04-03T14:18:09.139000,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:09.148000,fd:05:d6:db:98:d2,1,-87
2024-04-03T14:18:09.154000,4d:fd:0c:8d:99:d2,1,-80
2024-04-03T14:18:09.167000,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:18:09.172000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:18:09.181000,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:18:09.188000,71:bc:00:22:3f:29,1,-88
2024-04-03T14:18:09.199000,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:18:09.205000,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:18:09.215000,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:09.224000,eb:49:16:35:f9:ec,1,-89
2024-04-03T14:18:09.230000,6a:0f:81:5d:ec:7c,1,-93
2024-04-03T14:18:09.242000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:18:09.253000,a0:de:0f:9b:a4:02,0,-88
2024-04-03T14:18:09.267000,6d:28:69:27:4e:da,1,-84
2024-04-03T14:18:09.279000,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:18:09.285000,53:3d:fa:9f:e9:5a,1,-87
2024-04-03T14:18:09.296000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:18:09.305000,3d:b6:1f:2d:3c:fd,1,-80
2024-04-03T14:18:09.312000,52:82:5c:7a:2d:84,1,-95
2024-04-03T14:18:09.324000,14:13:0b:44:19:e5,0,-93
2024-04-03T14:18:09.333000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:18:09.369000,58:93:e7:0e:fc:09,1,-95
2024-04-03T14:18:09.374000,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:18:09.383000,14:13:0b:44:19:e5,0,-92
2024-04-03T14:18:09.393000,7a:e5:79:67:e0:5b,1,-89
2024-04-03T14:18:09.405000,cb:94:54:ed:5d:28,1,-86
2024-04-03T14:18:09.439000,71:bc:00:22:3f:29,1,-87
2024-04-03T14:18:09.450000,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:18:09.456000,57:fd:32:70:61:6e,1,-88
2024-04-03T14:18:09.473000,57:fd:32:70:61:6e,1,-87
2024-04-03T14:18:09.481000,14:13:0b:44:19:e5,0,-87
2024-04-03T14:18:09.490000,c1:7a:88:3a:4c:1f,1,-82
2024-04-03T14:18:09.496000,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:18:09.502000,df:b9:9a:68:b9:6c,1,-85
2024-04-03T14:18:09.508000,14:13:0b:44:19:e5,0,-94
2024-04-03T14:18:09.519000,7c:5a:e3:fe:01:93,1,-99
2024-04-03T14:18:09.526000,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:18:09.532000,14:13:0b:44:19:e5,0,-86
2024-04-03T14:18:09.544000,4a:bd:05:70:67:ce,1,-99
2024-04-03T14:18:09.553000,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:18:09.559000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:18:09.572000,6d:28:69:27:4e:da,1,-83
2024-04-03T14:18:09.615000,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:18:09.629000,42:b4:67:97:0d:9f,1,-100
2024-04-03T14:18:09.650000,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:18:09.656000,58:93:e7:0e:fc:09,1,-84
2024-04-03T14:18:09.663000,6e:2f:ca:e2:8a:b1,1,-98
2024-04-03T14:18:09.675000,7a:e5:79:67:e0:5b,1,-86
2024-04-03T14:18:09.686000,4d:fd:0c:8d:99:d2,1,-89
2024-04-03T14:18:09.698000,14:13:0b:44:19:e5,0,-86
2024-04-03T14:18:09.707000,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:18:09.728000,57:fd:32:70:61:6e,1,-90
2024-04-03T14:18:09.737000,6d:28:69:27:4e:da,1,-87
2024-04-03T14:18:09.749000,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:18:09.758000,09:37:d2:0d:90:3f,1,-69
2024-04-03T14:18:09.773000,68:4d:58:33:a3:a3,1,-84
2024-04-03T14:18:09.786000,6d:0e:0b:89:5d:be,1,-97
2024-04-03T14:18:09.799000,14:13:0b:44:19:e5,0,-87
2024-04-03T14:18:09.808000,53:3d:fa:9f:e9:5a,1,-85
2024-04-03T14:18:09.820000,cb:94:54:ed:5d:28,1,-86
2024-04-03T14:18:09.841000,52:82:5c:7a:2d:84,1,-95
2024-04-03T14:18:09.857000,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:18:09.863000,57:fd:32:70:61:6e,1,-84
2024-04-03T14:18:09.885000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:18:09.899000,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:18:09.923000,6f:c3:c3:23:2d:19,1,-87
2024-04-03T14:18:09.937000,14:13:0b:44:19:e5,0,-97
2024-04-03T14:18:09.950000,58:93:e7:0e:fc:09,1,-96
2024-04-03T14:18:09.955000,7a:e5:79:67:e0:5b,1,-90
2024-04-03T14:18:09.969000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:18:09.980000,4d:fd:0c:8d:99:d2,1,-88
2024-04-03T14:18:09.994000,68:4d:58:33:a3:a3,1,-93
2024-04-03T14:18:10.007000,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:18:10.012000,ff:a8:49:a3:e6:90,1,-92
2024-04-03T14:18:10.021000,71:bc:00:22:3f:29,1,-84
2024-04-03T14:18:10.032000,57:fd:32:70:61:6e,1,-90
2024-04-03T14:18:10.039000,3d:b6:1f:2d:3c:fd,1,-81
2024-04-03T14:18:10.046000,14:13:0b:44:19:e5,0,-96
2024-04-03T14:18:10.055000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:18:10.067000,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:18:10.079000,6d:28:69:27:4e:da,1,-84
2024-04-03T14:18:10.097000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:18:10.106000,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:18:10.122000,14:13:0b:44:19:e5,0,-87
2024-04-03T14:18:10.135000,57:fd:32:70:61:6e,1,-91
2024-04-03T14:18:10.145000,55:9b:1a:81:de:b8,1,-93
2024-04-03T14:18:10.164000,14:13:0b:44:19:e5,0,-96
2024-04-03T14:18:10.172000,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:18:10.183000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:18:10.204000,6f:c3:c3:23:2d:19,1,-94
2024-04-03T14:18:10.215000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:18:10.226000,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:18:10.232000,58:93:e7:0e:fc:09,1,-85
2024-04-03T14:18:10.237000,7a:e5:79:67:e0:5b,1,-90
2024-04-03T14:18:10.257000,4d:fd:0c:8d:99:d2,1,-91
2024-04-03T14:18:10.268000,14:13:0b:44:19:e5,0,-93
2024-04-03T14:18:10.276000,71:bc:00:22:3f:29,1,-89
2024-04-03T14:18:10.287000,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:18:10.293000,14:13:0b:44:19:e5,0,-90
2024-04-03T14:18:10.303000,78:d8:1b:c9:29:0b,1,-78
2024-04-03T14:18:10.309000,14:13:0b:44:19:e5,0,-90
2024-04-03T14:18:10.322000,3d:b6:1f:2d:3c:fd,1,-82
2024-04-03T14:18:10.332000,6d:0e:0b:89:5d:be,1,-84
2024-04-03T14:18:10.344000,a0:de:0f:9b:a4:02,0,-89
2024-04-03T14:18:10.357000,14:13:0b:44:19:e5,0,-90
2024-04-03T14:18:10.366000,c5:57:ae:04:29:af,1,-87
2024-04-03T14:18:10.372000,53:3d:fa:9f:e9:5a,1,-85
2024-04-03T14:18:10.383000,77:16:2e:68:77:4f,1,-90
2024-04-03T14:18:10.394000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:18:10.404000,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:18:10.410000,6d:28:69:27:4e:da,1,-83
2024-04-03T14:18:10.421000,7e:e6:a5:1f:07:1a,1,-81
2024-04-03T14:18:10.430000,14:13:0b:44:19:e5,0,-93
2024-04-03T14:18:10.438000,57:fd:32:70:61:6e,1,-88
2024-04-03T14:18:10.447000,e2:19:51:50:5f:b1,1,-84
2024-04-03T14:18:10.452000,14:13:0b:44:19:e5,0,-97
2024-04-03T14:18:10.461000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:18:10.469000,d2:07:eb:5a:9e:c0,1,-84
2024-04-03T14:18:10.477000,14:13:0b:44:19:e5,0,-96
2024-04-03T14:18:10.486000,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:18:10.491000,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:18:10.501000,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:18:10.512000,6e:2f:ca:e2:8a:b1,1,-90
2024-04-03T14:18:10.523000,7a:e5:79:67:e0:5b,1,-89
