2024-04-03T14:02:04.168000,68:4d:58:33:a3:a3,1,-93
2024-04-03T14:02:04.178000,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T14:02:04.186000,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:02:04.196000,35:b7:06:e2:97:48,1,-67
2024-04-03T14:02:04.201000,e3:88:33:0b:2c:3e,1,-84
2024-04-03T14:02:04.206000,6f:c3:c3:23:2d:19,1,-94
2024-04-03T14:02:04.224000,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:02:04.234000,ea:d3:c6:88:e4:29,1,-91
2024-04-03T14:02:04.240000,62:0f:b1:47:2c:9b,1,-92
2024-04-03T14:02:04.250000,62:7a:7e:bd:2c:8a,1,-88
2024-04-03T14:02:04.254000,64:49:a0:cd:fc:cd,1,-91
2024-04-03T14:02:04.265000,cc:a6:1a:ae:95:bc,1,-84
2024-04-03T14:02:04.270000,49:27:20:35:5f:30,1,-96
2024-04-03T14:02:04.275000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T14:02:04.288000,53:2d:74:dc:8a:32,1,-90
2024-04-03T14:02:04.295000,0c:68:43:25:91:ee,1,-83
2024-04-03T14:02:04.301000,d0:b5:af:7b:e9:97,1,-78
2024-04-03T14:02:04.306000,48:81:79:ae:77:4d,1,-76
2024-04-03T14:02:04.311000,68:69:1e:0f:5e:d4,1,-85
2024-04-03T14:02:04.319000,5e:63:2e:9f:5d:c6,1,-85
2024-04-03T14:02:04.327000,14:13:0b:44:19:e5,0,-86
2024-04-03T14:02:04.335000,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:02:04.346000,cc:17:5c:d1:7a:f4,1,-84
2024-04-03T14:02:04.352000,53:2d:74:dc:8a:32,1,-90
2024-04-03T14:02:04.359000,a4:c1:38:e0:67:ae,0,-67
2024-04-03T14:02:04.366000,70:54:44:9c:67:98,1,-95
2024-04-03T14:02:04.371000,7a:0e:52:79:e5:55,1,-92
2024-04-03T14:02:04.375000,48:dc:30:1c:29:da,1,-86
2024-04-03T14:02:04.386000,35:b7:06:e2:97:48,1,-63
2024-04-03T14:02:04.391000,48:81:79:ae:77:4d,1,-76
2024-04-03T14:02:04.396000,5e:63:2e:9f:5d:c6,1,-86
2024-04-03T14:02:04.404000,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:02:04.414000,63:2e:d6:36:97:f1,1,-89
2024-04-03T14:02:04.456000,78:b3:41:c3:bf:62,1,-95
2024-04-03T14:02:04.461000,ec:ad:6f:5f:04:f9,1,-85
2024-04-03T14:02:04.488000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:04.505000,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:02:04.516000,51:62:0e:62:66:f4,1,-97
2024-04-03T14:02:04.520000,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:02:04.531000,a0:de:0f:9b:a4:02,0,-93
2024-04-03T14:02:04.545000,7b:69:7e:f0:8d:26,1,-93
2024-04-03T14:02:04.551000,52:82:5c:7a:2d:84,1,-92
2024-04-03T14:02:04.562000,35:b7:06:e2:97:48,1,-68
2024-04-03T14:02:04.615000,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:02:04.653000,62:0f:b1:47:2c:9b,1,-88
2024-04-03T14:02:04.664000,35:b7:06:e2:97:48,1,-64
2024-04-03T14:02:04.673000,62:7a:7e:bd:2c:8a,1,-86
2024-04-03T14:02:04.697000,53:2d:74:dc:8a:32,1,-86
2024-04-03T14:02:04.727000,d5:dc:69:88:0f:26,1,-83
2024-04-03T14:02:04.740000,78:b3:41:c3:bf:62,1,-98
2024-04-03T14:02:04.762000,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:02:04.772000,35:b7:06:e2:97:48,1,-68
2024-04-03T14:02:04.778000,e1:04:1f:d0:4c:72,1,-83
2024-04-03T14:02:04.783000,63:2e:d6:36:97:f1,1,-90
2024-04-03T14:02:04.792000,0c:68:43:25:91:ee,1,-81
2024-04-03T14:02:04.798000,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:02:04.808000,5c:d1:d8:be:97:89,1,-85
2024-04-03T14:02:04.818000,50:e0:2d:50:6f:b0,1,-84
2024-04-03T14:02:04.836000,53:2d:74:dc:8a:32,1,-87
2024-04-03T14:02:04.847000,d1:5e:eb:13:ef:04,1,-78
2024-04-03T14:02:04.858000,62:f2:df:4d:33:bd,1,-90
2024-04-03T14:02:04.872000,35:b7:06:e2:97:48,1,-75
2024-04-03T14:02:04.877000,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:02:04.889000,0c:68:43:25:91:ee,1,-87
2024-04-03T14:02:04.924000,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:02:04.946000,48:81:79:ae:77:4d,1,-78
2024-04-03T14:02:04.952000,63:2e:d6:36:97:f1,1,-89
2024-04-03T14:02:04.961000,5e:63:2e:9f:5d:c6,1,-73
2024-04-03T14:02:04.970000,62:7a:7e:bd:2c:8a,1,-88
2024-04-03T14:02:04.975000,35:b7:06:e2:97:48,1,-69
2024-04-03T14:02:05.009000,f5:80:72:95:55:d4,1,-86
2024-04-03T14:02:05.015000,0c:68:43:25:91:ee,1,-90
2024-04-03T14:02:05.054000,ec:33:cc:0b:e6:77,1,-99
2024-04-03T14:02:05.061000,a0:de:0f:9b:a4:02,0,-91
2024-04-03T14:02:05.095000,0c:68:43:25:91:ee,1,-90
2024-04-03T14:02:05.107000,53:2d:74:dc:8a:32,1,-85
2024-04-03T14:02:05.114000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:02:05.133000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T14:02:05.147000,63:2e:d6:36:97:f1,1,-90
2024-04-03T14:02:05.155000,5e:63:2e:9f:5d:c6,1,-73
2024-04-03T14:02:05.164000,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:02:05.174000,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:02:05.185000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:02:05.193000,47:9a:1e:4b:03:d7,1,-88
2024-04-03T14:02:05.204000,14:13:0b:44:19:e5,0,-84
2024-04-03T14:02:05.212000,0c:68:43:25:91:ee,1,-85
2024-04-03T14:02:05.217000,62:0f:b1:47:2c:9b,1,-85
2024-04-03T14:02:05.227000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:05.235000,48:7e:6c:7d:62:61,1,-96
2024-04-03T14:02:05.246000,53:2d:74:dc:8a:32,1,-94
2024-04-03T14:02:05.253000,14:13:0b:44:19:e5,0,-82
2024-04-03T14:02:05.261000,62:7a:7e:bd:2c:8a,1,-90
2024-04-03T14:02:05.278000,35:b7:06:e2:97:48,1,-69
2024-04-03T14:02:05.298000,df:0e:a4:1c:a4:55,1,-90
2024-04-03T14:02:05.307000,0c:68:43:25:91:ee,1,-92
2024-04-03T14:02:05.331000,48:81:79:ae:77:4d,1,-75
2024-04-03T14:02:05.337000,6e:58:f8:24:80:0a,1,-81
2024-04-03T14:02:05.348000,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:02:05.358000,14:13:0b:44:19:e5,0,-93
2024-04-03T14:02:05.375000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:05.383000,53:2d:74:dc:8a:32,1,-92
2024-04-03T14:02:05.391000,35:b7:06:e2:97:48,1,-79
2024-04-03T14:02:05.398000,7a:0e:52:79:e5:55,1,-95
2024-04-03T14:02:05.410000,4a:bd:05:70:67:ce,1,-83
2024-04-03T14:02:05.422000,14:13:0b:44:19:e5,0,-83
2024-04-03T14:02:05.451000,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:02:05.461000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:05.472000,70:54:44:9c:67:98,1,-88
2024-04-03T14:02:05.486000,14:13:0b:44:19:e5,0,-83
2024-04-03T14:02:05.494000,35:b7:06:e2:97:48,1,-63
2024-04-03T14:02:05.499000,64:49:a0:cd:fc:cd,1,-87
2024-04-03T14:02:05.510000,14:13:0b:44:19:e5,0,-84
2024-04-03T14:02:05.522000,5b:9a:e6:4a:0d:2b,1,-93
2024-04-03T14:02:05.530000,62:7a:7e:bd:2c:8a,1,-91
2024-04-03T14:02:05.553000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:05.575000,14:13:0b:44:19:e5,0,-81
2024-04-03T14:02:05.598000,35:b7:06:e2:97:48,1,-73
2024-04-03T14:02:05.603000,78:b3:41:c3:bf:62,1,-92
2024-04-03T14:02:05.611000,6e:58:f8:24:80:0a,1,-78
2024-04-03T14:02:05.625000,0c:68:43:25:91:ee,1,-81
2024-04-03T14:02:05.635000,14:13:0b:44:19:e5,0,-82
2024-04-03T14:02:05.650000,53:2d:74:dc:8a:32,1,-83
2024-04-03T14:02:05.662000,72:a5:97:a4:64:59,1,-96
2024-04-03T14:02:05.674000,7a:0e:52:79:e5:55,1,-91
2024-04-03T14:02:05.694000,48:81:79:ae:77:4d,1,-75
2024-04-03T14:02:05.700000,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T14:02:05.708000,14:13:0b:44:19:e5,0,-86
2024-04-03T14:02:05.720000,14:13:0b:44:19:e5,0,-82
2024-04-03T14:02:05.731000,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:02:05.745000,47:9a:1e:4b:03:d7,1,-84
2024-04-03T14:02:05.761000,14:13:0b:44:19:e5,0,-84
2024-04-03T14:02:05.769000,62:0f:b1:47:2c:9b,1,-90
2024-04-03T14:02:05.779000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:05.789000,53:2d:74:dc:8a:32,1,-86
2024-04-03T14:02:05.796000,14:13:0b:44:19:e5,0,-83
2024-04-03T14:02:05.805000,35:b7:06:e2:97:48,1,-72
2024-04-03T14:02:05.815000,62:7a:7e:bd:2c:8a,1,-89
2024-04-03T14:02:05.833000,14:13:0b:44:19:e5,0,-95
2024-04-03T14:02:05.841000,0c:68:43:25:91:ee,1,-85
2024-04-03T14:02:05.854000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:05.877000,14:13:0b:44:19:e5,0,-82
2024-04-03T14:02:05.893000,48:81:79:ae:77:4d,1,-74
2024-04-03T14:02:05.898000,6e:58:f8:24:80:0a,1,-81
2024-04-03T14:02:05.910000,35:b7:06:e2:97:48,1,-63
2024-04-03T14:02:05.916000,52:82:5c:7a:2d:84,1,-92
2024-04-03T14:02:05.926000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:02:05.934000,d5:66:df:39:c2:16,1,-89
2024-04-03T14:02:05.945000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:05.956000,6d:fb:72:db:83:24,1,-89
2024-04-03T14:02:05.964000,14:13:0b:44:19:e5,0,-83
2024-04-03T14:02:05.995000,f3:8b:ee:23:9d:bf,1,-90
2024-04-03T14:02:06.004000,7d:1a:10:30:da:58,1,-78
2024-04-03T14:02:06.013000,14:13:0b:44:19:e5,0,-83
2024-04-03T14:02:06.021000,35:b7:06:e2:97:48,1,-71
2024-04-03T14:02:06.031000,14:13:0b:44:19:e5,0,-84
2024-04-03T14:02:06.050000,0c:68:43:25:91:ee,1,-91
2024-04-03T14:02:06.056000,14:13:0b:44:19:e5,0,-82
2024-04-03T14:02:06.064000,53:2d:74:dc:8a:32,1,-86
2024-04-03T14:02:06.072000,68:4d:58:33:a3:a3,1,-91
2024-04-03T14:02:06.082000,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:02:06.090000,48:81:79:ae:77:4d,1,-89
2024-04-03T14:02:06.098000,14:13:0b:44:19:e5,0,-86
2024-04-03T14:02:06.106000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:06.117000,35:b7:06:e2:97:48,1,-66
2024-04-03T14:02:06.122000,14:13:0b:44:19:e5,0,-81
2024-04-03T14:02:06.130000,cc:a6:1a:ae:95:bc,1,-75
2024-04-03T14:02:06.138000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T14:02:06.152000,0c:68:43:25:91:ee,1,-89
2024-04-03T14:02:06.157000,62:f2:df:4d:33:bd,1,-89
2024-04-03T14:02:06.167000,41:15:0b:67:b8:15,1,-86
2024-04-03T14:02:06.182000,78:b3:41:c3:bf:62,1,-95
2024-04-03T14:02:06.198000,cb:94:54:ed:5d:28,1,-84
2024-04-03T14:02:06.208000,14:13:0b:44:19:e5,0,-82
2024-04-03T14:02:06.215000,35:b7:06:e2:97:48,1,-64
2024-04-03T14:02:06.222000,68:69:1e:0f:5e:d4,1,-78
2024-04-03T14:02:06.229000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:02:06.247000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:06.255000,5e:63:2e:9f:5d:c6,1,-85
2024-04-03T14:02:06.264000,48:81:79:ae:77:4d,1,-76
2024-04-03T14:02:06.290000,14:13:0b:44:19:e5,0,-83
2024-04-03T14:02:06.299000,47:9a:1e:4b:03:d7,1,-87
2024-04-03T14:02:06.309000,49:27:20:35:5f:30,1,-93
2024-04-03T14:02:06.313000,14:13:0b:44:19:e5,0,-92
2024-04-03T14:02:06.321000,35:b7:06:e2:97:48,1,-73
2024-04-03T14:02:06.326000,70:54:44:9c:67:98,1,-98
2024-04-03T14:02:06.330000,53:2d:74:dc:8a:32,1,-90
2024-04-03T14:02:06.338000,14:13:0b:44:19:e5,0,-86
2024-04-03T14:02:06.346000,62:f2:df:4d:33:bd,1,-92
2024-04-03T14:02:06.355000,14:13:0b:44:19:e5,0,-82
2024-04-03T14:02:06.398000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:06.417000,a4:c1:38:e0:67:ae,0,-64
2024-04-03T14:02:06.425000,35:b7:06:e2:97:48,1,-62
2024-04-03T14:02:06.431000,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:02:06.441000,14:13:0b:44:19:e5,0,-82
2024-04-03T14:02:06.448000,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:02:06.458000,48:81:79:ae:77:4d,1,-75
2024-04-03T14:02:06.464000,0c:68:43:25:91:ee,1,-85
2024-04-03T14:02:06.471000,14:13:0b:44:19:e5,0,-90
2024-04-03T14:02:06.478000,53:2d:74:dc:8a:32,1,-91
2024-04-03T14:02:06.485000,78:b3:41:c3:bf:62,1,-93
2024-04-03T14:02:06.489000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:06.506000,14:13:0b:44:19:e5,0,-81
2024-04-03T14:02:06.522000,35:b7:06:e2:97:48,1,-79
2024-04-03T14:02:06.555000,14:13:0b:44:19:e5,0,-87
2024-04-03T14:02:06.573000,49:27:20:35:5f:30,1,-93
2024-04-03T14:02:06.578000,47:9a:1e:4b:03:d7,1,-93
2024-04-03T14:02:06.591000,64:49:a0:cd:fc:cd,1,-92
2024-04-03T14:02:06.602000,14:13:0b:44:19:e5,0,-83
2024-04-03T14:02:06.620000,63:2e:d6:36:97:f1,1,-90
2024-04-03T14:02:06.629000,35:b7:06:e2:97:48,1,-65
2024-04-03T14:02:06.636000,48:81:79:ae:77:4d,1,-75
2024-04-03T14:02:06.642000,14:13:0b:44:19:e5,0,-91
2024-04-03T14:02:06.661000,14:13:0b:44:19:e5,0,-86
2024-04-03T14:02:06.673000,0c:68:43:25:91:ee,1,-84
2024-04-03T14:02:06.710000,a0:de:0f:9b:a4:02,0,-91
2024-04-03T14:02:06.724000,41:15:0b:67:b8:15,1,-88
2024-04-03T14:02:06.735000,14:13:0b:44:19:e5,0,-92
2024-04-03T14:02:06.745000,35:b7:06:e2:97:48,1,-72
2024-04-03T14:02:06.751000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:06.776000,0c:68:43:25:91:ee,1,-89
2024-04-03T14:02:06.783000,63:2e:d6:36:97:f1,1,-91
2024-04-03T14:02:06.818000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:06.831000,d5:dc:69:88:0f:26,1,-93
2024-04-03T14:02:06.837000,14:13:0b:44:19:e5,0,-83
2024-04-03T14:02:06.847000,35:b7:06:e2:97:48,1,-63
2024-04-03T14:02:06.853000,47:9a:1e:4b:03:d7,1,-88
2024-04-03T14:02:06.872000,53:2d:74:dc:8a:32,1,-92
2024-04-03T14:02:06.880000,0c:68:43:25:91:ee,1,-88
2024-04-03T14:02:06.901000,14:13:0b:44:19:e5,0,-82
2024-04-03T14:02:06.909000,70:54:44:9c:67:98,1,-85
2024-04-03T14:02:06.923000,14:13:0b:44:19:e5,0,-83
2024-04-03T14:02:06.951000,35:b7:06:e2:97:48,1,-66
2024-04-03T14:02:06.968000,14:13:0b:44:19:e5,0,-86
2024-04-03T14:02:06.990000,6e:58:f8:24:80:0a,1,-79
2024-04-03T14:02:07.002000,14:13:0b:44:19:e5,0,-87
2024-04-03T14:02:07.011000,41:15:0b:67:b8:15,1,-87
2024-04-03T14:02:07.023000,0c:68:43:25:91:ee,1,-85
2024-04-03T14:02:07.030000,f5:80:72:95:55:d4,1,-93
2024-04-03T14:02:07.036000,14:13:0b:44:19:e5,0,-84
2024-04-03T14:02:07.054000,35:b7:06:e2:97:48,1,-63
2024-04-03T14:02:07.060000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:07.070000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:07.081000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:07.092000,4c:54:a8:ff:a6:77,1,-94
2024-04-03T14:02:07.101000,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:02:07.113000,0c:68:43:25:91:ee,1,-86
2024-04-03T14:02:07.119000,14:13:0b:44:19:e5,0,-83
2024-04-03T14:02:07.129000,47:9a:1e:4b:03:d7,1,-90
2024-04-03T14:02:07.142000,6f:c3:c3:23:2d:19,1,-87
2024-04-03T14:02:07.154000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T14:02:07.170000,14:13:0b:44:19:e5,0,-84
2024-04-03T14:02:07.179000,35:b7:06:e2:97:48,1,-77
2024-04-03T14:02:07.186000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:07.195000,70:54:44:9c:67:98,1,-94
2024-04-03T14:02:07.200000,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:02:07.210000,0c:68:43:25:91:ee,1,-93
2024-04-03T14:02:07.233000,62:7a:7e:bd:2c:8a,1,-82
2024-04-03T14:02:07.242000,14:13:0b:44:19:e5,0,-92
2024-04-03T14:02:07.252000,d2:9e:4d:c4:c9:33,1,-92
2024-04-03T14:02:07.263000,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:02:07.274000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:07.283000,41:15:0b:67:b8:15,1,-86
2024-04-03T14:02:07.294000,52:82:5c:7a:2d:84,1,-89
2024-04-03T14:02:07.306000,53:2d:74:dc:8a:32,1,-90
2024-04-03T14:02:07.315000,0c:68:43:25:91:ee,1,-92
2024-04-03T14:02:07.321000,14:13:0b:44:19:e5,0,-81
2024-04-03T14:02:07.337000,14:13:0b:44:19:e5,0,-90
2024-04-03T14:02:07.358000,14:13:0b:44:19:e5,0,-84
2024-04-03T14:02:07.367000,35:b7:06:e2:97:48,1,-72
2024-04-03T14:02:07.374000,79:40:d3:b5:eb:a8,1,-89
2024-04-03T14:02:07.385000,14:13:0b:44:19:e5,0,-82
2024-04-03T14:02:07.394000,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:02:07.403000,7b:69:7e:f0:8d:26,1,-94
2024-04-03T14:02:07.408000,47:9a:1e:4b:03:d7,1,-84
2024-04-03T14:02:07.429000,64:49:a0:cd:fc:cd,1,-93
2024-04-03T14:02:07.440000,6f:c3:c3:23:2d:19,1,-87
2024-04-03T14:02:07.452000,53:2d:74:dc:8a:32,1,-88
2024-04-03T14:02:07.459000,14:13:0b:44:19:e5,0,-90
2024-04-03T14:02:07.468000,14:13:0b:44:19:e5,0,-86
2024-04-03T14:02:07.478000,14:13:0b:44:19:e5,0,-82
2024-04-03T14:02:07.487000,35:b7:06:e2:97:48,1,-65
2024-04-03T14:02:07.492000,14:13:0b:44:19:e5,0,-91
2024-04-03T14:02:07.504000,14:13:0b:44:19:e5,0,-83
2024-04-03T14:02:07.515000,0c:68:43:25:91:ee,1,-86
2024-04-03T14:02:07.526000,14:13:0b:44:19:e5,0,-82
2024-04-03T14:02:07.541000,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:02:07.552000,14:13:0b:44:19:e5,0,-91
2024-04-03T14:02:07.561000,53:2d:74:dc:8a:32,1,-86
2024-04-03T14:02:07.569000,35:b7:06:e2:97:48,1,-62
2024-04-03T14:02:07.575000,14:13:0b:44:19:e5,0,-84
2024-04-03T14:02:07.607000,62:f2:df:4d:33:bd,1,-90
2024-04-03T14:02:07.621000,0c:68:43:25:91:ee,1,-89
2024-04-03T14:02:07.633000,14:13:0b:44:19:e5,0,-91
2024-04-03T14:02:07.644000,79:40:d3:b5:eb:a8,1,-82
2024-04-03T14:02:07.655000,14:13:0b:44:19:e5,0,-86
2024-04-03T14:02:07.666000,35:b7:06:e2:97:48,1,-72
2024-04-03T14:02:07.678000,47:9a:1e:4b:03:d7,1,-83
2024-04-03T14:02:07.690000,53:2d:74:dc:8a:32,1,-90
2024-04-03T14:02:07.698000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:02:07.716000,14:13:0b:44:19:e5,0,-86
2024-04-03T14:02:07.724000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:07.737000,0c:68:43:25:91:ee,1,-83
2024-04-03T14:02:07.743000,14:13:0b:44:19:e5,0,-81
2024-04-03T14:02:07.752000,48:81:79:ae:77:4d,1,-88
2024-04-03T14:02:07.760000,14:13:0b:44:19:e5,0,-82
2024-04-03T14:02:07.769000,f8:06:7f:2a:20:d7,1,-81
2024-04-03T14:02:07.775000,70:54:44:9c:67:98,1,-86
2024-04-03T14:02:07.780000,35:b7:06:e2:97:48,1,-62
2024-04-03T14:02:07.787000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:02:07.798000,62:7a:7e:bd:2c:8a,1,-90
2024-04-03T14:02:07.806000,a0:de:0f:9b:a4:02,0,-95
2024-04-03T14:02:07.818000,14:13:0b:44:19:e5,0,-86
2024-04-03T14:02:07.834000,41:15:0b:67:b8:15,1,-91
2024-04-03T14:02:07.850000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:07.872000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:02:07.880000,35:b7:06:e2:97:48,1,-71
2024-04-03T14:02:07.893000,14:13:0b:44:19:e5,0,-86
2024-04-03T14:02:07.902000,72:a5:97:a4:64:59,1,-89
2024-04-03T14:02:07.913000,14:13:0b:44:19:e5,0,-84
2024-04-03T14:02:07.923000,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:02:07.934000,62:f2:df:4d:33:bd,1,-92
2024-04-03T14:02:07.944000,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:02:07.955000,48:81:79:ae:77:4d,1,-83
2024-04-03T14:02:07.961000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:02:07.971000,0c:68:43:25:91:ee,1,-83
2024-04-03T14:02:07.977000,14:13:0b:44:19:e5,0,-86
2024-04-03T14:02:07.986000,6d:fb:72:db:83:24,1,-88
2024-04-03T14:02:07.995000,14:13:0b:44:19:e5,0,-84
2024-04-03T14:02:08.004000,35:b7:06:e2:97:48,1,-61
2024-04-03T14:02:08.009000,f3:8b:ee:23:9d:bf,1,-97
2024-04-03T14:02:08.016000,7d:1a:10:30:da:58,1,-81
2024-04-03T14:02:08.025000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:08.036000,14:13:0b:44:19:e5,0,-84
2024-04-03T14:02:08.045000,0c:68:43:25:91:ee,1,-85
2024-04-03T14:02:08.051000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:08.062000,e3:88:33:0b:2c:3e,1,-82
2024-04-03T14:02:08.069000,70:54:44:9c:67:98,1,-90
2024-04-03T14:02:08.074000,62:f2:df:4d:33:bd,1,-93
2024-04-03T14:02:08.083000,6e:58:f8:24:80:0a,1,-87
2024-04-03T14:02:08.095000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:02:08.107000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:08.124000,68:4d:58:33:a3:a3,1,-92
2024-04-03T14:02:08.135000,48:81:79:ae:77:4d,1,-77
2024-04-03T14:02:08.141000,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:02:08.150000,cc:a6:1a:ae:95:bc,1,-79
2024-04-03T14:02:08.156000,0c:68:43:25:91:ee,1,-82
2024-04-03T14:02:08.161000,14:13:0b:44:19:e5,0,-84
2024-04-03T14:02:08.172000,d0:b5:af:7b:e9:97,1,-85
2024-04-03T14:02:08.178000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:02:08.192000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:08.200000,35:b7:06:e2:97:48,1,-63
2024-04-03T14:02:08.214000,14:13:0b:44:19:e5,0,-83
2024-04-03T14:02:08.222000,68:69:1e:0f:5e:d4,1,-79
2024-04-03T14:02:08.232000,51:62:0e:62:66:f4,1,-95
2024-04-03T14:02:08.237000,47:9a:1e:4b:03:d7,1,-90
2024-04-03T14:02:08.249000,14:13:0b:44:19:e5,0,-88
