Timestamp,Address,AddressType,RSSI
2024-04-30T15:14:51.349,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:14:51.638,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:51.866,dc:23:4f:a9:9a:46,0,-70
2024-04-30T15:14:51.924,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:14:52.495,65:5d:18:d5:0a:ee,1,-52
2024-04-30T15:14:53.065,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:14:53.349,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:53.634,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:14:53.879,dc:23:4f:a9:9a:46,0,-71
2024-04-30T15:14:53.917,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:14:54.198,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:14:54.484,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:54.774,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:14:54.885,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:14:55.060,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:14:55.349,65:5d:18:d5:0a:ee,1,-52
2024-04-30T15:14:55.637,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:14:55.887,dc:23:4f:a9:9a:46,0,-70
2024-04-30T15:14:55.922,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:55.928,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:14:56.210,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:14:56.499,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:56.780,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:14:57.068,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:14:57.352,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:14:57.360,65:5d:18:d5:0a:ee,1,-52
2024-04-30T15:14:57.638,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:57.891,dc:23:4f:a9:9a:46,0,-66
2024-04-30T15:14:57.917,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:14:58.207,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:58.489,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:14:58.772,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:14:58.900,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:14:59.059,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:14:59.349,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:14:59.640,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:14:59.902,dc:23:4f:a9:9a:46,0,-66
2024-04-30T15:14:59.941,dc:23:4f:a9:9a:46,0,-71
2024-04-30T15:14:59.967,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:15:00.205,65:5d:18:d5:0a:ee,1,-52
2024-04-30T15:15:00.777,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:15:00.907,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:15:01.354,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:15:01.640,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:15:01.909,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:15:01.924,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:15:02.214,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:15:02.795,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:15:02.917,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:15:03.085,65:5d:18:d5:0a:ee,1,-52
2024-04-30T15:15:03.664,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:15:03.925,dc:23:4f:a9:9a:46,0,-70
2024-04-30T15:15:03.945,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:15:04.235,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:15:04.517,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:15:04.807,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:15:04.927,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:15:05.092,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:15:05.668,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:15:05.935,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:15:05.964,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:15:06.248,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:15:06.532,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:15:06.940,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:15:07.114,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:15:07.400,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:15:07.687,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:15:07.939,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:15:07.975,65:5d:18:d5:0a:ee,1,-52
2024-04-30T15:15:08.259,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:15:08.542,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:15:08.941,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:15:09.122,65:5d:18:d5:0a:ee,1,-52
2024-04-30T15:15:09.689,65:5d:18:d5:0a:ee,1,-52
2024-04-30T15:15:10.554,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:15:10.844,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:15:10.946,dc:23:4f:a9:9a:46,0,-71
2024-04-30T15:15:11.128,65:5d:18:d5:0a:ee,1,-52
2024-04-30T15:15:11.417,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:15:11.711,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:15:11.997,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:15:12.569,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:15:12.854,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:15:12.961,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:15:13.142,65:5d:18:d5:0a:ee,1,-52
2024-04-30T15:15:13.712,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:15:13.966,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:15:13.996,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:15:14.279,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:15:14.562,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:15:14.842,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:15:14.968,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:15:15.127,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:15:15.409,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:15:15.701,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:15:15.970,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:15:15.993,65:5d:18:d5:0a:ee,1,-52
2024-04-30T15:15:16.271,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:15:16.554,65:5d:18:d5:0a:ee,1,-52
2024-04-30T15:15:16.976,dc:23:4f:a9:9a:46,0,-70
2024-04-30T15:15:17.128,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:15:17.416,65:5d:18:d5:0a:ee,1,-61
