Timestamp,Address,AddressType,RSSI
2024-04-11T13:59:29.390,46:90:ff:25:4c:dd,1,-58
2024-04-11T13:59:29.675,46:90:ff:25:4c:dd,1,-57
2024-04-11T13:59:29.964,46:90:ff:25:4c:dd,1,-58
2024-04-11T13:59:30.245,46:90:ff:25:4c:dd,1,-40
2024-04-11T13:59:30.533,46:90:ff:25:4c:dd,1,-41
2024-04-11T13:59:30.819,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:31.109,46:90:ff:25:4c:dd,1,-56
2024-04-11T13:59:31.394,46:90:ff:25:4c:dd,1,-52
2024-04-11T13:59:31.965,46:90:ff:25:4c:dd,1,-54
2024-04-11T13:59:32.250,46:90:ff:25:4c:dd,1,-56
2024-04-11T13:59:32.540,46:90:ff:25:4c:dd,1,-62
2024-04-11T13:59:32.824,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:33.111,46:90:ff:25:4c:dd,1,-58
2024-04-11T13:59:33.399,46:90:ff:25:4c:dd,1,-51
2024-04-11T13:59:33.684,46:90:ff:25:4c:dd,1,-55
2024-04-11T13:59:33.973,46:90:ff:25:4c:dd,1,-54
2024-04-11T13:59:34.261,46:90:ff:25:4c:dd,1,-58
2024-04-11T13:59:34.553,46:90:ff:25:4c:dd,1,-54
2024-04-11T13:59:34.839,46:90:ff:25:4c:dd,1,-55
2024-04-11T13:59:35.411,46:90:ff:25:4c:dd,1,-54
2024-04-11T13:59:35.699,46:90:ff:25:4c:dd,1,-55
2024-04-11T13:59:35.986,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:36.275,46:90:ff:25:4c:dd,1,-55
2024-04-11T13:59:36.565,46:90:ff:25:4c:dd,1,-55
2024-04-11T13:59:36.849,46:90:ff:25:4c:dd,1,-54
2024-04-11T13:59:37.134,46:90:ff:25:4c:dd,1,-55
2024-04-11T13:59:37.422,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:37.706,46:90:ff:25:4c:dd,1,-57
2024-04-11T13:59:38.564,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:38.851,46:90:ff:25:4c:dd,1,-57
2024-04-11T13:59:39.140,46:90:ff:25:4c:dd,1,-55
2024-04-11T13:59:39.425,46:90:ff:25:4c:dd,1,-56
2024-04-11T13:59:39.715,46:90:ff:25:4c:dd,1,-55
2024-04-11T13:59:40.003,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:40.286,46:90:ff:25:4c:dd,1,-55
2024-04-11T13:59:40.573,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:41.140,46:90:ff:25:4c:dd,1,-52
2024-04-11T13:59:41.429,46:90:ff:25:4c:dd,1,-55
2024-04-11T13:59:41.720,46:90:ff:25:4c:dd,1,-55
2024-04-11T13:59:42.003,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:42.290,46:90:ff:25:4c:dd,1,-56
2024-04-11T13:59:42.570,46:90:ff:25:4c:dd,1,-54
2024-04-11T13:59:42.860,46:90:ff:25:4c:dd,1,-56
2024-04-11T13:59:43.139,46:90:ff:25:4c:dd,1,-54
2024-04-11T13:59:43.423,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:43.710,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:43.996,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:44.280,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:44.570,46:90:ff:25:4c:dd,1,-56
2024-04-11T13:59:44.856,46:90:ff:25:4c:dd,1,-54
2024-04-11T13:59:45.439,46:90:ff:25:4c:dd,1,-38
2024-04-11T13:59:45.724,46:90:ff:25:4c:dd,1,-37
2024-04-11T13:59:46.013,46:90:ff:25:4c:dd,1,-55
2024-04-11T13:59:46.295,46:90:ff:25:4c:dd,1,-55
2024-04-11T13:59:46.580,46:90:ff:25:4c:dd,1,-56
2024-04-11T13:59:46.859,46:90:ff:25:4c:dd,1,-54
2024-04-11T13:59:47.149,46:90:ff:25:4c:dd,1,-56
2024-04-11T13:59:47.433,46:90:ff:25:4c:dd,1,-54
2024-04-11T13:59:47.721,46:90:ff:25:4c:dd,1,-56
2024-04-11T13:59:48.000,46:90:ff:25:4c:dd,1,-54
2024-04-11T13:59:48.293,46:90:ff:25:4c:dd,1,-56
2024-04-11T13:59:48.573,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:48.862,46:90:ff:25:4c:dd,1,-56
2024-04-11T13:59:49.151,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:49.436,46:90:ff:25:4c:dd,1,-56
2024-04-11T13:59:49.721,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:50.295,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:50.584,46:90:ff:25:4c:dd,1,-54
2024-04-11T13:59:50.876,46:90:ff:25:4c:dd,1,-55
2024-04-11T13:59:51.166,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:51.731,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:52.015,46:90:ff:25:4c:dd,1,-56
2024-04-11T13:59:52.304,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:52.588,46:90:ff:25:4c:dd,1,-56
2024-04-11T13:59:52.875,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:53.445,46:90:ff:25:4c:dd,1,-37
2024-04-11T13:59:53.732,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:54.021,46:90:ff:25:4c:dd,1,-57
2024-04-11T13:59:54.308,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:54.316,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:54.595,46:90:ff:25:4c:dd,1,-55
2024-04-11T13:59:54.874,46:90:ff:25:4c:dd,1,-54
2024-04-11T13:59:55.163,46:90:ff:25:4c:dd,1,-55
2024-04-11T13:59:55.451,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:55.735,46:90:ff:25:4c:dd,1,-55
2024-04-11T13:59:56.020,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:56.596,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:56.882,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:57.174,46:90:ff:25:4c:dd,1,-55
2024-04-11T13:59:57.464,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:57.754,46:90:ff:25:4c:dd,1,-54
2024-04-11T13:59:58.038,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:58.326,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:58.615,46:90:ff:25:4c:dd,1,-56
2024-04-11T13:59:58.900,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:59.185,46:90:ff:25:4c:dd,1,-55
2024-04-11T13:59:59.468,46:90:ff:25:4c:dd,1,-54
2024-04-11T14:00:00.041,46:90:ff:25:4c:dd,1,-53
2024-04-11T14:00:00.328,46:90:ff:25:4c:dd,1,-56
2024-04-11T14:00:00.610,46:90:ff:25:4c:dd,1,-36
2024-04-11T14:00:00.895,46:90:ff:25:4c:dd,1,-39
2024-04-11T14:00:01.184,46:90:ff:25:4c:dd,1,-53
2024-04-11T14:00:01.754,46:90:ff:25:4c:dd,1,-53
2024-04-11T14:00:02.328,46:90:ff:25:4c:dd,1,-54
2024-04-11T14:00:02.903,46:90:ff:25:4c:dd,1,-56
2024-04-11T14:00:03.188,46:90:ff:25:4c:dd,1,-53
2024-04-11T14:00:03.476,46:90:ff:25:4c:dd,1,-55
2024-04-11T14:00:03.763,46:90:ff:25:4c:dd,1,-53
2024-04-11T14:00:04.331,46:90:ff:25:4c:dd,1,-53
2024-04-11T14:00:04.616,46:90:ff:25:4c:dd,1,-55
2024-04-11T14:00:04.904,46:90:ff:25:4c:dd,1,-53
2024-04-11T14:00:05.474,46:90:ff:25:4c:dd,1,-53
2024-04-11T14:00:05.764,46:90:ff:25:4c:dd,1,-54
2024-04-11T14:00:06.053,46:90:ff:25:4c:dd,1,-55
2024-04-11T14:00:06.333,46:90:ff:25:4c:dd,1,-53
2024-04-11T14:00:06.627,46:90:ff:25:4c:dd,1,-55
2024-04-11T14:00:06.908,46:90:ff:25:4c:dd,1,-53
2024-04-11T14:00:07.193,46:90:ff:25:4c:dd,1,-56
