Timestamp,Address,AddressType,RSSI
2024-04-11T14:08:33.112,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:08:33.397,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:08:33.400,56:e4:1c:7e:7f:3e,1,-67
2024-04-11T14:08:33.680,56:e4:1c:7e:7f:3e,1,-52
2024-04-11T14:08:33.964,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:08:34.100,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:08:34.254,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:08:34.545,56:e4:1c:7e:7f:3e,1,-69
2024-04-11T14:08:34.824,56:e4:1c:7e:7f:3e,1,-52
2024-04-11T14:08:35.102,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:08:35.114,56:e4:1c:7e:7f:3e,1,-67
2024-04-11T14:08:35.391,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:08:35.677,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:08:35.686,56:e4:1c:7e:7f:3e,1,-68
2024-04-11T14:08:35.965,56:e4:1c:7e:7f:3e,1,-51
2024-04-11T14:08:36.107,dc:23:4f:a9:9a:46,0,-72
2024-04-11T14:08:36.255,56:e4:1c:7e:7f:3e,1,-72
2024-04-11T14:08:36.537,56:e4:1c:7e:7f:3e,1,-36
2024-04-11T14:08:36.545,56:e4:1c:7e:7f:3e,1,-46
2024-04-11T14:08:36.825,56:e4:1c:7e:7f:3e,1,-43
2024-04-11T14:08:37.104,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:08:37.113,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:08:37.687,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:08:37.696,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:08:37.972,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:08:38.262,56:e4:1c:7e:7f:3e,1,-70
2024-04-11T14:08:38.539,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:08:38.824,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:08:39.112,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:08:39.394,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:08:39.680,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:08:39.965,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:08:40.250,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:08:40.543,56:e4:1c:7e:7f:3e,1,-62
2024-04-11T14:08:40.826,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:08:41.116,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:08:41.395,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:08:41.679,56:e4:1c:7e:7f:3e,1,-62
2024-04-11T14:08:41.962,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:08:42.247,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:08:42.533,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:08:42.824,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:08:43.109,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:08:43.393,56:e4:1c:7e:7f:3e,1,-62
2024-04-11T14:08:43.674,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:08:43.967,56:e4:1c:7e:7f:3e,1,-42
2024-04-11T14:08:44.822,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:08:45.109,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:08:45.399,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:08:45.689,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:08:46.265,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:08:46.552,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:08:46.840,56:e4:1c:7e:7f:3e,1,-70
2024-04-11T14:08:47.125,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:08:47.409,56:e4:1c:7e:7f:3e,1,-70
2024-04-11T14:08:47.691,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:08:47.979,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:08:48.262,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:08:48.552,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:08:48.832,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:08:49.117,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:08:49.399,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:08:49.692,56:e4:1c:7e:7f:3e,1,-62
2024-04-11T14:08:49.794,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:08:49.976,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:08:50.256,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:08:50.547,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:08:50.802,dc:23:4f:a9:9a:46,0,-69
2024-04-11T14:08:50.830,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:08:51.117,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:08:51.409,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:08:51.701,56:e4:1c:7e:7f:3e,1,-43
2024-04-11T14:08:51.807,dc:23:4f:a9:9a:46,0,-60
2024-04-11T14:08:51.986,56:e4:1c:7e:7f:3e,1,-41
2024-04-11T14:08:52.274,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:08:52.553,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:08:52.817,dc:23:4f:a9:9a:46,0,-71
2024-04-11T14:08:52.843,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:08:53.119,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:08:53.411,56:e4:1c:7e:7f:3e,1,-62
2024-04-11T14:08:53.697,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:08:53.816,dc:23:4f:a9:9a:46,0,-74
2024-04-11T14:08:53.987,56:e4:1c:7e:7f:3e,1,-64
2024-04-11T14:08:54.264,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:08:54.547,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:08:54.822,dc:23:4f:a9:9a:46,0,-70
2024-04-11T14:08:54.851,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:08:55.121,56:e4:1c:7e:7f:3e,1,-62
2024-04-11T14:08:55.401,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:08:55.691,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:08:55.821,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:08:55.976,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:08:56.261,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:08:56.541,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:08:56.826,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:08:56.834,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:08:57.396,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:08:57.681,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:08:57.832,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:08:58.256,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:08:58.542,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:08:58.831,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:08:58.840,dc:23:4f:a9:9a:46,0,-84
2024-04-11T14:08:59.401,56:e4:1c:7e:7f:3e,1,-40
2024-04-11T14:08:59.687,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:08:59.839,dc:23:4f:a9:9a:46,0,-74
2024-04-11T14:08:59.977,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:09:00.547,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:09:00.846,dc:23:4f:a9:9a:46,0,-94
2024-04-11T14:09:01.121,56:e4:1c:7e:7f:3e,1,-62
2024-04-11T14:09:01.404,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:09:01.697,56:e4:1c:7e:7f:3e,1,-62
2024-04-11T14:09:01.853,dc:23:4f:a9:9a:46,0,-74
2024-04-11T14:09:01.984,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:09:02.272,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:09:02.556,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:09:02.856,dc:23:4f:a9:9a:46,0,-92
2024-04-11T14:09:03.131,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:09:03.417,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:09:03.701,56:e4:1c:7e:7f:3e,1,-62
2024-04-11T14:09:03.863,dc:23:4f:a9:9a:46,0,-74
2024-04-11T14:09:03.991,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:09:04.277,56:e4:1c:7e:7f:3e,1,-62
2024-04-11T14:09:04.556,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:09:04.847,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:09:04.870,dc:23:4f:a9:9a:46,0,-71
2024-04-11T14:09:05.136,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:09:05.702,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:09:05.870,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:09:06.270,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:09:06.843,56:e4:1c:7e:7f:3e,1,-40
2024-04-11T14:09:06.871,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:09:07.127,56:e4:1c:7e:7f:3e,1,-46
2024-04-11T14:09:07.411,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:09:07.875,dc:23:4f:a9:9a:46,0,-72
