Timestamp,Address,AddressType,RSSI
2024-04-30T15:12:07.320,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:07.603,40:85:3c:5c:73:41,1,-63
2024-04-30T15:12:08.063,dc:23:4f:a9:9a:46,0,-73
2024-04-30T15:12:08.183,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:08.472,40:85:3c:5c:73:41,1,-63
2024-04-30T15:12:08.762,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:09.334,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:10.076,dc:23:4f:a9:9a:46,0,-73
2024-04-30T15:12:10.110,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:12:10.195,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:10.480,40:85:3c:5c:73:41,1,-63
2024-04-30T15:12:10.768,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:11.054,40:85:3c:5c:73:41,1,-62
2024-04-30T15:12:11.082,dc:23:4f:a9:9a:46,0,-66
2024-04-30T15:12:11.345,40:85:3c:5c:73:41,1,-55
2024-04-30T15:12:11.628,40:85:3c:5c:73:41,1,-53
2024-04-30T15:12:12.090,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:12:12.209,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:12.488,40:85:3c:5c:73:41,1,-62
2024-04-30T15:12:12.772,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:13.055,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:13.094,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:12:13.343,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:13.628,40:85:3c:5c:73:41,1,-63
2024-04-30T15:12:13.918,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:14.105,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:12:14.204,40:85:3c:5c:73:41,1,-62
2024-04-30T15:12:14.494,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:14.775,40:85:3c:5c:73:41,1,-63
2024-04-30T15:12:15.060,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:15.103,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:12:15.339,40:85:3c:5c:73:41,1,-62
2024-04-30T15:12:15.631,40:85:3c:5c:73:41,1,-55
2024-04-30T15:12:15.919,40:85:3c:5c:73:41,1,-53
2024-04-30T15:12:16.110,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:12:16.206,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:16.489,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:17.068,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:17.108,dc:23:4f:a9:9a:46,0,-66
2024-04-30T15:12:17.634,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:18.116,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:12:18.206,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:19.075,40:85:3c:5c:73:41,1,-53
2024-04-30T15:12:19.119,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:12:19.646,40:85:3c:5c:73:41,1,-53
2024-04-30T15:12:19.931,40:85:3c:5c:73:41,1,-62
2024-04-30T15:12:20.123,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:12:20.222,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:20.511,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:21.091,40:85:3c:5c:73:41,1,-55
2024-04-30T15:12:21.381,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:21.951,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:22.133,dc:23:4f:a9:9a:46,0,-73
2024-04-30T15:12:22.522,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:23.092,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:23.141,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:12:23.382,40:85:3c:5c:73:41,1,-61
2024-04-30T15:12:23.673,40:85:3c:5c:73:41,1,-55
2024-04-30T15:12:23.956,40:85:3c:5c:73:41,1,-62
2024-04-30T15:12:24.143,dc:23:4f:a9:9a:46,0,-73
2024-04-30T15:12:24.532,40:85:3c:5c:73:41,1,-53
2024-04-30T15:12:24.820,40:85:3c:5c:73:41,1,-61
2024-04-30T15:12:25.103,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:25.150,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:12:25.392,40:85:3c:5c:73:41,1,-61
2024-04-30T15:12:25.676,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:25.961,40:85:3c:5c:73:41,1,-61
2024-04-30T15:12:26.156,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:12:26.244,40:85:3c:5c:73:41,1,-53
2024-04-30T15:12:26.531,40:85:3c:5c:73:41,1,-61
2024-04-30T15:12:26.815,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:27.390,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:27.673,40:85:3c:5c:73:41,1,-62
2024-04-30T15:12:27.966,40:85:3c:5c:73:41,1,-55
2024-04-30T15:12:28.156,dc:23:4f:a9:9a:46,0,-66
2024-04-30T15:12:28.184,dc:23:4f:a9:9a:46,0,-73
2024-04-30T15:12:28.248,40:85:3c:5c:73:41,1,-53
2024-04-30T15:12:28.533,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:28.822,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:29.105,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:29.162,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:12:29.393,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:29.683,40:85:3c:5c:73:41,1,-61
2024-04-30T15:12:29.971,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:30.161,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:12:30.253,40:85:3c:5c:73:41,1,-61
2024-04-30T15:12:30.542,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:30.828,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:31.112,40:85:3c:5c:73:41,1,-55
2024-04-30T15:12:31.171,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:12:31.398,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:31.688,40:85:3c:5c:73:41,1,-62
2024-04-30T15:12:31.981,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:32.176,dc:23:4f:a9:9a:46,0,-66
2024-04-30T15:12:32.271,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:32.554,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:32.841,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:33.186,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:12:33.412,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:33.988,40:85:3c:5c:73:41,1,-55
2024-04-30T15:12:34.184,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:12:34.276,40:85:3c:5c:73:41,1,-61
2024-04-30T15:12:34.563,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:35.131,40:85:3c:5c:73:41,1,-55
2024-04-30T15:12:35.186,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:12:35.705,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:35.986,40:85:3c:5c:73:41,1,-62
2024-04-30T15:12:36.192,dc:23:4f:a9:9a:46,0,-67
2024-04-30T15:12:36.276,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:36.562,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:37.133,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:37.205,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:12:37.421,40:85:3c:5c:73:41,1,-62
2024-04-30T15:12:37.712,40:85:3c:5c:73:41,1,-55
2024-04-30T15:12:38.000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:12:38.214,dc:23:4f:a9:9a:46,0,-71
2024-04-30T15:12:38.285,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:38.572,40:85:3c:5c:73:41,1,-53
2024-04-30T15:12:38.860,40:85:3c:5c:73:41,1,-63
2024-04-30T15:12:39.151,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:39.723,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:40.006,40:85:3c:5c:73:41,1,-62
2024-04-30T15:12:40.224,dc:23:4f:a9:9a:46,0,-71
2024-04-30T15:12:40.291,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:40.573,40:85:3c:5c:73:41,1,-62
2024-04-30T15:12:40.856,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:41.141,40:85:3c:5c:73:41,1,-62
2024-04-30T15:12:41.432,40:85:3c:5c:73:41,1,-55
2024-04-30T15:12:41.721,40:85:3c:5c:73:41,1,-53
2024-04-30T15:12:42.005,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:42.236,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:12:42.288,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:42.865,40:85:3c:5c:73:41,1,-53
2024-04-30T15:12:43.242,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:12:43.428,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:43.718,40:85:3c:5c:73:41,1,-63
2024-04-30T15:12:44.251,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:12:44.291,40:85:3c:5c:73:41,1,-63
2024-04-30T15:12:44.576,40:85:3c:5c:73:41,1,-53
2024-04-30T15:12:44.862,40:85:3c:5c:73:41,1,-62
2024-04-30T15:12:45.150,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:45.255,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:12:45.432,40:85:3c:5c:73:41,1,-64
2024-04-30T15:12:45.725,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:12:46.013,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:12:46.266,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:12:46.306,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:12:46.589,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:12:46.873,65:5d:18:d5:0a:ee,1,-63
2024-04-30T15:12:47.162,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:12:47.264,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:12:47.447,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:12:47.451,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:12:48.023,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:12:48.271,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:12:48.312,65:5d:18:d5:0a:ee,1,-63
2024-04-30T15:12:48.599,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:12:48.886,65:5d:18:d5:0a:ee,1,-64
2024-04-30T15:12:49.171,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:12:49.269,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:12:49.459,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:12:49.751,65:5d:18:d5:0a:ee,1,-63
2024-04-30T15:12:50.033,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:12:50.277,dc:23:4f:a9:9a:46,0,-71
2024-04-30T15:12:50.323,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:12:50.611,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:12:50.891,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:12:51.183,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:12:51.281,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:12:51.471,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:12:52.050,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:12:52.285,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:12:52.337,65:5d:18:d5:0a:ee,1,-63
2024-04-30T15:12:52.623,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:12:52.905,65:5d:18:d5:0a:ee,1,-63
2024-04-30T15:12:53.187,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:12:53.476,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:12:53.763,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:12:54.045,65:5d:18:d5:0a:ee,1,-64
2024-04-30T15:12:54.295,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:12:54.336,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:12:54.616,65:5d:18:d5:0a:ee,1,-63
2024-04-30T15:12:55.193,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:12:55.302,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:12:55.762,65:5d:18:d5:0a:ee,1,-54
