Timestamp,Address,AddressType,RSSI
2024-04-30T15:10:15.419,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:15.510,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:10:15.701,40:85:3c:5c:73:41,1,-61
2024-04-30T15:10:16.281,40:85:3c:5c:73:41,1,-51
2024-04-30T15:10:16.517,dc:23:4f:a9:9a:46,0,-75
2024-04-30T15:10:16.569,40:85:3c:5c:73:41,1,-61
2024-04-30T15:10:16.860,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:17.143,40:85:3c:5c:73:41,1,-50
2024-04-30T15:10:17.428,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:17.708,40:85:3c:5c:73:41,1,-61
2024-04-30T15:10:18.001,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:18.286,40:85:3c:5c:73:41,1,-51
2024-04-30T15:10:18.522,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:10:18.533,dc:23:4f:a9:9a:46,0,-75
2024-04-30T15:10:18.575,40:85:3c:5c:73:41,1,-61
2024-04-30T15:10:18.861,40:85:3c:5c:73:41,1,-51
2024-04-30T15:10:19.149,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:19.435,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:19.525,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:10:19.721,40:85:3c:5c:73:41,1,-61
2024-04-30T15:10:20.010,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:20.524,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:10:20.869,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:21.156,40:85:3c:5c:73:41,1,-61
2024-04-30T15:10:21.447,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:21.528,dc:23:4f:a9:9a:46,0,-76
2024-04-30T15:10:21.735,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:22.024,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:22.309,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:22.597,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:22.881,40:85:3c:5c:73:41,1,-50
2024-04-30T15:10:23.449,40:85:3c:5c:73:41,1,-50
2024-04-30T15:10:23.545,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:10:23.734,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:24.021,40:85:3c:5c:73:41,1,-50
2024-04-30T15:10:24.309,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:24.548,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:10:24.600,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:24.890,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:25.455,40:85:3c:5c:73:41,1,-50
2024-04-30T15:10:25.550,dc:23:4f:a9:9a:46,0,-76
2024-04-30T15:10:26.026,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:26.311,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:26.552,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:10:26.599,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:27.170,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:27.456,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:27.558,dc:23:4f:a9:9a:46,0,-76
2024-04-30T15:10:27.749,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:28.035,40:85:3c:5c:73:41,1,-50
2024-04-30T15:10:28.566,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:10:28.608,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:28.895,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:29.184,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:29.579,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:10:29.755,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:30.041,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:30.327,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:30.580,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:10:30.618,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:31.194,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:31.474,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:31.589,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:10:31.759,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:32.046,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:32.336,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:32.590,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:10:32.625,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:32.915,40:85:3c:5c:73:41,1,-63
2024-04-30T15:10:33.199,40:85:3c:5c:73:41,1,-50
2024-04-30T15:10:33.602,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:10:33.766,40:85:3c:5c:73:41,1,-50
2024-04-30T15:10:34.339,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:34.607,dc:23:4f:a9:9a:46,0,-76
2024-04-30T15:10:34.907,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:35.197,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:35.485,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:35.771,40:85:3c:5c:73:41,1,-63
2024-04-30T15:10:36.057,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:36.344,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:36.620,dc:23:4f:a9:9a:46,0,-75
2024-04-30T15:10:36.673,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:37.195,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:37.481,40:85:3c:5c:73:41,1,-63
2024-04-30T15:10:37.626,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:10:38.055,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:38.628,dc:23:4f:a9:9a:46,0,-75
2024-04-30T15:10:38.660,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:38.668,40:85:3c:5c:73:41,1,-52
2024-04-30T15:10:38.917,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:39.205,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:39.486,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:39.771,40:85:3c:5c:73:41,1,-51
2024-04-30T15:10:40.349,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:40.632,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:10:40.664,40:85:3c:5c:73:41,1,-51
2024-04-30T15:10:40.924,40:85:3c:5c:73:41,1,-63
2024-04-30T15:10:41.206,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:41.492,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:41.641,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:10:41.772,40:85:3c:5c:73:41,1,-63
2024-04-30T15:10:41.780,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:42.061,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:42.347,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:42.634,40:85:3c:5c:73:41,1,-64
2024-04-30T15:10:42.645,dc:23:4f:a9:9a:46,0,-74
2024-04-30T15:10:42.925,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:43.212,40:85:3c:5c:73:41,1,-64
2024-04-30T15:10:43.502,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:43.648,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:10:43.786,40:85:3c:5c:73:41,1,-51
2024-04-30T15:10:44.356,40:85:3c:5c:73:41,1,-51
2024-04-30T15:10:44.639,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:44.650,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:10:44.926,40:85:3c:5c:73:41,1,-50
2024-04-30T15:10:45.495,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:45.658,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:10:45.781,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:46.060,40:85:3c:5c:73:41,1,-63
2024-04-30T15:10:46.347,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:46.636,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:46.666,dc:23:4f:a9:9a:46,0,-74
2024-04-30T15:10:47.210,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:47.495,40:85:3c:5c:73:41,1,-61
2024-04-30T15:10:47.668,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:10:47.779,40:85:3c:5c:73:41,1,-51
2024-04-30T15:10:48.355,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:48.641,40:85:3c:5c:73:41,1,-60
2024-04-30T15:10:48.675,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:10:48.929,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:49.210,40:85:3c:5c:73:41,1,-61
2024-04-30T15:10:49.499,40:85:3c:5c:73:41,1,-52
2024-04-30T15:10:49.681,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:10:49.785,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:50.070,40:85:3c:5c:73:41,1,-52
2024-04-30T15:10:50.352,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:50.680,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:10:50.930,40:85:3c:5c:73:41,1,-51
2024-04-30T15:10:51.499,40:85:3c:5c:73:41,1,-50
2024-04-30T15:10:51.681,dc:23:4f:a9:9a:46,0,-75
2024-04-30T15:10:51.788,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:52.081,40:85:3c:5c:73:41,1,-52
2024-04-30T15:10:52.368,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:52.945,40:85:3c:5c:73:41,1,-52
2024-04-30T15:10:53.231,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:53.686,dc:23:4f:a9:9a:46,0,-76
2024-04-30T15:10:53.808,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:54.385,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:54.665,40:85:3c:5c:73:41,1,-60
2024-04-30T15:10:54.951,40:85:3c:5c:73:41,1,-50
2024-04-30T15:10:55.523,40:85:3c:5c:73:41,1,-52
2024-04-30T15:10:55.701,dc:23:4f:a9:9a:46,0,-74
2024-04-30T15:10:56.088,40:85:3c:5c:73:41,1,-49
2024-04-30T15:10:56.659,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:56.706,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:10:56.946,40:85:3c:5c:73:41,1,-70
2024-04-30T15:10:57.235,40:85:3c:5c:73:41,1,-56
2024-04-30T15:10:57.523,40:85:3c:5c:73:41,1,-66
2024-04-30T15:10:57.708,dc:23:4f:a9:9a:46,0,-71
2024-04-30T15:10:57.808,40:85:3c:5c:73:41,1,-56
2024-04-30T15:10:58.096,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:58.675,40:85:3c:5c:73:41,1,-57
2024-04-30T15:10:58.710,dc:23:4f:a9:9a:46,0,-61
2024-04-30T15:10:59.242,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:59.716,dc:23:4f:a9:9a:46,0,-68
2024-04-30T15:10:59.808,40:85:3c:5c:73:41,1,-52
2024-04-30T15:11:00.095,40:85:3c:5c:73:41,1,-65
2024-04-30T15:11:00.389,40:85:3c:5c:73:41,1,-56
2024-04-30T15:11:00.679,40:85:3c:5c:73:41,1,-52
2024-04-30T15:11:00.963,40:85:3c:5c:73:41,1,-57
2024-04-30T15:11:01.249,40:85:3c:5c:73:41,1,-52
2024-04-30T15:11:01.737,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:11:01.819,40:85:3c:5c:73:41,1,-52
2024-04-30T15:11:02.385,40:85:3c:5c:73:41,1,-53
2024-04-30T15:11:02.737,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:11:02.956,40:85:3c:5c:73:41,1,-52
2024-04-30T15:11:03.531,40:85:3c:5c:73:41,1,-51
2024-04-30T15:11:03.747,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:11:03.815,40:85:3c:5c:73:41,1,-77
2024-04-30T15:11:04.103,40:85:3c:5c:73:41,1,-52
2024-04-30T15:11:04.388,40:85:3c:5c:73:41,1,-74
2024-04-30T15:11:04.676,40:85:3c:5c:73:41,1,-58
2024-04-30T15:11:04.747,dc:23:4f:a9:9a:46,0,-66
2024-04-30T15:11:04.961,40:85:3c:5c:73:41,1,-77
2024-04-30T15:11:05.246,40:85:3c:5c:73:41,1,-58
