Timestamp,Address,AddressType,RSSI
2024-04-11T13:54:15.482,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:15.774,56:62:26:d5:2f:ce,1,-64
2024-04-11T13:54:16.064,56:62:26:d5:2f:ce,1,-52
2024-04-11T13:54:16.347,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:16.640,56:62:26:d5:2f:ce,1,-65
2024-04-11T13:54:16.922,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:17.210,56:62:26:d5:2f:ce,1,-69
2024-04-11T13:54:17.492,56:62:26:d5:2f:ce,1,-54
2024-04-11T13:54:17.784,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:18.069,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:18.358,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:18.641,56:62:26:d5:2f:ce,1,-55
2024-04-11T13:54:18.925,56:62:26:d5:2f:ce,1,-62
2024-04-11T13:54:19.215,56:62:26:d5:2f:ce,1,-38
2024-04-11T13:54:19.503,56:62:26:d5:2f:ce,1,-40
2024-04-11T13:54:19.788,56:62:26:d5:2f:ce,1,-61
2024-04-11T13:54:20.075,56:62:26:d5:2f:ce,1,-59
2024-04-11T13:54:20.360,56:62:26:d5:2f:ce,1,-61
2024-04-11T13:54:20.649,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:21.224,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:21.793,56:62:26:d5:2f:ce,1,-54
2024-04-11T13:54:22.081,56:62:26:d5:2f:ce,1,-58
2024-04-11T13:54:22.370,56:62:26:d5:2f:ce,1,-61
2024-04-11T13:54:22.654,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:23.225,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:23.514,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:23.798,56:62:26:d5:2f:ce,1,-55
2024-04-11T13:54:24.374,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:24.660,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:24.953,56:62:26:d5:2f:ce,1,-61
2024-04-11T13:54:25.231,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:25.523,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:25.808,56:62:26:d5:2f:ce,1,-55
2024-04-11T13:54:26.091,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:26.375,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:26.665,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:26.951,56:62:26:d5:2f:ce,1,-38
2024-04-11T13:54:27.234,56:62:26:d5:2f:ce,1,-42
2024-04-11T13:54:27.523,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:27.809,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:28.099,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:28.389,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:28.963,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:29.532,56:62:26:d5:2f:ce,1,-55
2024-04-11T13:54:29.819,56:62:26:d5:2f:ce,1,-55
2024-04-11T13:54:30.105,56:62:26:d5:2f:ce,1,-55
2024-04-11T13:54:30.389,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:30.674,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:31.240,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:31.813,56:62:26:d5:2f:ce,1,-55
2024-04-11T13:54:32.384,56:62:26:d5:2f:ce,1,-55
2024-04-11T13:54:32.670,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:32.954,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:33.529,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:33.809,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:34.094,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:34.380,56:62:26:d5:2f:ce,1,-96
2024-04-11T13:54:34.663,56:62:26:d5:2f:ce,1,-38
2024-04-11T13:54:35.240,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:35.530,56:62:26:d5:2f:ce,1,-55
2024-04-11T13:54:35.820,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:36.114,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:36.403,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:36.689,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:36.982,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:37.265,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:37.840,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:38.410,56:62:26:d5:2f:ce,1,-55
2024-04-11T13:54:38.700,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:38.988,56:62:26:d5:2f:ce,1,-61
2024-04-11T13:54:39.274,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:39.845,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:40.428,56:62:26:d5:2f:ce,1,-62
2024-04-11T13:54:40.708,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:40.993,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:41.280,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:41.564,56:62:26:d5:2f:ce,1,-55
2024-04-11T13:54:41.852,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:42.142,56:62:26:d5:2f:ce,1,-43
2024-04-11T13:54:42.422,56:62:26:d5:2f:ce,1,-40
2024-04-11T13:54:42.708,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:43.273,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:43.563,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:43.854,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:44.135,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:44.718,56:62:26:d5:2f:ce,1,-62
2024-04-11T13:54:45.283,56:62:26:d5:2f:ce,1,-55
2024-04-11T13:54:45.852,56:62:26:d5:2f:ce,1,-55
2024-04-11T13:54:46.419,56:62:26:d5:2f:ce,1,-55
2024-04-11T13:54:46.705,56:62:26:d5:2f:ce,1,-61
2024-04-11T13:54:46.993,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:47.279,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:47.573,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:47.862,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:48.150,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:48.439,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:48.724,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:49.012,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:49.294,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:49.584,56:62:26:d5:2f:ce,1,-43
2024-04-11T13:54:49.869,56:62:26:d5:2f:ce,1,-39
2024-04-11T13:54:50.154,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:50.439,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:50.724,56:62:26:d5:2f:ce,1,-61
2024-04-11T13:54:51.010,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:51.293,56:62:26:d5:2f:ce,1,-62
2024-04-11T13:54:51.579,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:51.864,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:52.145,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:52.430,56:62:26:d5:2f:ce,1,-59
2024-04-11T13:54:52.715,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:53.004,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:53.290,56:62:26:d5:2f:ce,1,-55
2024-04-11T13:54:53.579,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:53.869,56:62:26:d5:2f:ce,1,-61
2024-04-11T13:54:54.154,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:54.446,56:62:26:d5:2f:ce,1,-61
