Timestamp,Address,AddressType,RSSI
2024-04-11T14:04:59.279,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:04:59.288,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:04:59.564,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:04:59.576,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:04:59.855,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:05:00.139,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:00.148,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:05:00.428,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:05:00.712,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:00.995,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:05:01.276,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:05:01.565,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:05:01.851,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:02.428,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:05:02.712,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:03.004,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:05:03.289,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:03.864,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:04.152,56:e4:1c:7e:7f:3e,1,-38
2024-04-11T14:05:04.439,56:e4:1c:7e:7f:3e,1,-38
2024-04-11T14:05:04.728,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:05.018,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:05:05.306,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:05.872,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:06.446,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:07.022,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:05:07.308,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:05:07.594,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:05:07.878,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:05:08.456,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:09.033,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:05:09.316,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:05:09.608,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:05:09.896,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:10.179,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:05:10.464,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:10.751,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:11.045,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:05:11.325,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:05:11.903,56:e4:1c:7e:7f:3e,1,-37
2024-04-11T14:05:12.187,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:05:12.473,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:05:12.758,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:05:13.042,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:13.327,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:05:13.613,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:14.194,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:05:14.477,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:14.765,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:05:15.055,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:05:15.344,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:15.629,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:05:16.194,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:05:16.236,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:05:16.483,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:05:16.768,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:05:17.055,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:05:17.346,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:05:17.627,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:17.915,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:05:18.202,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:05:18.209,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:05:18.489,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:05:18.769,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:05:19.055,56:e4:1c:7e:7f:3e,1,-64
2024-04-11T14:05:19.211,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:05:19.334,56:e4:1c:7e:7f:3e,1,-39
2024-04-11T14:05:19.618,56:e4:1c:7e:7f:3e,1,-39
2024-04-11T14:05:19.904,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:05:20.189,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:20.214,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:05:20.472,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:05:20.764,56:e4:1c:7e:7f:3e,1,-68
2024-04-11T14:05:21.048,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:05:21.221,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:05:21.337,56:e4:1c:7e:7f:3e,1,-65
2024-04-11T14:05:21.622,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:05:21.907,56:e4:1c:7e:7f:3e,1,-68
2024-04-11T14:05:22.195,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:22.226,dc:23:4f:a9:9a:46,0,-82
2024-04-11T14:05:22.479,56:e4:1c:7e:7f:3e,1,-67
2024-04-11T14:05:22.762,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:23.049,56:e4:1c:7e:7f:3e,1,-64
2024-04-11T14:05:23.337,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:05:23.907,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:05:24.192,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:05:24.227,dc:23:4f:a9:9a:46,0,-81
2024-04-11T14:05:24.479,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:05:24.768,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:25.054,56:e4:1c:7e:7f:3e,1,-67
2024-04-11T14:05:25.233,dc:23:4f:a9:9a:46,0,-65
2024-04-11T14:05:25.339,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:05:25.627,56:e4:1c:7e:7f:3e,1,-64
2024-04-11T14:05:25.912,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:05:26.197,56:e4:1c:7e:7f:3e,1,-69
2024-04-11T14:05:26.232,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:05:26.479,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:05:26.764,56:e4:1c:7e:7f:3e,1,-62
2024-04-11T14:05:27.047,56:e4:1c:7e:7f:3e,1,-42
2024-04-11T14:05:27.240,dc:23:4f:a9:9a:46,0,-60
2024-04-11T14:05:27.628,56:e4:1c:7e:7f:3e,1,-70
2024-04-11T14:05:27.912,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:05:28.204,56:e4:1c:7e:7f:3e,1,-65
2024-04-11T14:05:28.247,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:05:28.489,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:05:28.779,56:e4:1c:7e:7f:3e,1,-65
2024-04-11T14:05:29.068,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:05:29.256,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:05:29.355,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:05:29.648,56:e4:1c:7e:7f:3e,1,-67
2024-04-11T14:05:29.932,56:e4:1c:7e:7f:3e,1,-62
2024-04-11T14:05:30.254,dc:23:4f:a9:9a:46,0,-76
