Timestamp,Address,AddressType,RSSI
2024-04-11T14:07:03.576,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:07:03.610,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:07:03.862,56:e4:1c:7e:7f:3e,1,-64
2024-04-11T14:07:04.145,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:07:04.717,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:07:05.286,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:07:05.626,dc:23:4f:a9:9a:46,0,-52
2024-04-11T14:07:05.858,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:07:06.144,56:e4:1c:7e:7f:3e,1,-64
2024-04-11T14:07:06.434,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:07:06.441,56:e4:1c:7e:7f:3e,1,-64
2024-04-11T14:07:06.629,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:07:06.997,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:07:07.281,56:e4:1c:7e:7f:3e,1,-64
2024-04-11T14:07:07.564,56:e4:1c:7e:7f:3e,1,-52
2024-04-11T14:07:07.572,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:07:07.632,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:07:08.141,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:07:08.634,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:07:08.712,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:07:09.002,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:07:09.576,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:07:09.640,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:07:09.865,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:07:10.147,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:07:10.437,56:e4:1c:7e:7f:3e,1,-52
2024-04-11T14:07:10.648,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:07:10.727,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:07:11.008,56:e4:1c:7e:7f:3e,1,-52
2024-04-11T14:07:11.291,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:07:11.577,56:e4:1c:7e:7f:3e,1,-52
2024-04-11T14:07:11.662,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:07:11.870,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:07:12.151,56:e4:1c:7e:7f:3e,1,-52
2024-04-11T14:07:12.444,56:e4:1c:7e:7f:3e,1,-64
2024-04-11T14:07:12.662,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:07:12.723,56:e4:1c:7e:7f:3e,1,-52
2024-04-11T14:07:13.582,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:07:13.672,dc:23:4f:a9:9a:46,0,-69
2024-04-11T14:07:13.868,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:07:14.153,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:07:14.440,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:07:14.672,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:07:14.730,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:07:15.016,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:07:15.301,56:e4:1c:7e:7f:3e,1,-52
2024-04-11T14:07:15.590,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:07:15.684,dc:23:4f:a9:9a:46,0,-69
2024-04-11T14:07:15.878,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:07:16.162,56:e4:1c:7e:7f:3e,1,-67
2024-04-11T14:07:16.450,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:07:16.690,dc:23:4f:a9:9a:46,0,-81
2024-04-11T14:07:16.737,56:e4:1c:7e:7f:3e,1,-52
2024-04-11T14:07:17.022,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:07:17.590,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:07:18.160,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:07:18.703,dc:23:4f:a9:9a:46,0,-80
2024-04-11T14:07:18.731,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:07:19.017,56:e4:1c:7e:7f:3e,1,-51
2024-04-11T14:07:19.300,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:07:19.709,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:07:19.874,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:07:20.156,56:e4:1c:7e:7f:3e,1,-52
2024-04-11T14:07:20.447,56:e4:1c:7e:7f:3e,1,-70
2024-04-11T14:07:20.736,56:e4:1c:7e:7f:3e,1,-42
2024-04-11T14:07:21.021,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:07:21.301,56:e4:1c:7e:7f:3e,1,-52
2024-04-11T14:07:21.586,56:e4:1c:7e:7f:3e,1,-70
2024-04-11T14:07:22.147,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:07:22.430,56:e4:1c:7e:7f:3e,1,-71
2024-04-11T14:07:22.712,56:e4:1c:7e:7f:3e,1,-52
2024-04-11T14:07:23.003,56:e4:1c:7e:7f:3e,1,-71
2024-04-11T14:07:23.290,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:07:23.576,56:e4:1c:7e:7f:3e,1,-52
2024-04-11T14:07:23.867,56:e4:1c:7e:7f:3e,1,-70
2024-04-11T14:07:24.146,56:e4:1c:7e:7f:3e,1,-52
2024-04-11T14:07:24.432,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:07:24.719,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:07:25.009,56:e4:1c:7e:7f:3e,1,-68
2024-04-11T14:07:25.287,56:e4:1c:7e:7f:3e,1,-52
2024-04-11T14:07:25.571,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:07:26.144,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:07:26.433,56:e4:1c:7e:7f:3e,1,-52
2024-04-11T14:07:26.724,56:e4:1c:7e:7f:3e,1,-70
2024-04-11T14:07:27.011,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:07:27.584,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:07:28.152,56:e4:1c:7e:7f:3e,1,-41
2024-04-11T14:07:28.439,56:e4:1c:7e:7f:3e,1,-35
2024-04-11T14:07:28.723,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:07:29.294,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:07:29.579,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:07:29.869,56:e4:1c:7e:7f:3e,1,-70
2024-04-11T14:07:30.153,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:07:30.438,56:e4:1c:7e:7f:3e,1,-70
2024-04-11T14:07:30.726,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:07:31.013,56:e4:1c:7e:7f:3e,1,-70
2024-04-11T14:07:31.300,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:07:31.584,56:e4:1c:7e:7f:3e,1,-71
2024-04-11T14:07:31.870,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:07:32.444,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:07:32.734,56:e4:1c:7e:7f:3e,1,-52
2024-04-11T14:07:33.316,56:e4:1c:7e:7f:3e,1,-75
2024-04-11T14:07:33.888,56:e4:1c:7e:7f:3e,1,-69
2024-04-11T14:07:34.168,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:07:34.453,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:07:34.739,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:07:35.033,56:e4:1c:7e:7f:3e,1,-70
2024-04-11T14:07:35.321,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:07:35.609,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:07:35.891,56:e4:1c:7e:7f:3e,1,-37
2024-04-11T14:07:36.180,56:e4:1c:7e:7f:3e,1,-36
2024-04-11T14:07:36.473,56:e4:1c:7e:7f:3e,1,-69
2024-04-11T14:07:36.756,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:07:37.043,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:07:37.331,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:07:37.614,56:e4:1c:7e:7f:3e,1,-67
2024-04-11T14:07:37.896,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:07:38.184,56:e4:1c:7e:7f:3e,1,-67
2024-04-11T14:07:38.473,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:07:38.803,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:07:39.038,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:07:39.323,56:e4:1c:7e:7f:3e,1,-67
2024-04-11T14:07:39.608,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:07:39.811,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:07:40.169,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:07:40.458,56:e4:1c:7e:7f:3e,1,-67
2024-04-11T14:07:40.748,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:07:40.824,dc:23:4f:a9:9a:46,0,-71
2024-04-11T14:07:41.033,56:e4:1c:7e:7f:3e,1,-65
2024-04-11T14:07:41.314,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:07:41.825,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:07:41.851,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:07:41.899,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:07:42.178,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:07:42.469,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:07:42.751,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:07:42.834,dc:23:4f:a9:9a:46,0,-71
2024-04-11T14:07:43.034,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:07:43.603,56:e4:1c:7e:7f:3e,1,-40
2024-04-11T14:07:43.835,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:07:43.847,dc:23:4f:a9:9a:46,0,-82
2024-04-11T14:07:43.889,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:07:44.176,56:e4:1c:7e:7f:3e,1,-67
2024-04-11T14:07:44.464,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:07:44.749,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:07:45.036,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:07:45.324,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:07:45.609,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:07:45.853,dc:23:4f:a9:9a:46,0,-80
2024-04-11T14:07:46.179,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:07:46.462,56:e4:1c:7e:7f:3e,1,-67
2024-04-11T14:07:46.750,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:07:47.323,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:07:47.608,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:07:47.865,dc:23:4f:a9:9a:46,0,-80
2024-04-11T14:07:47.895,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:07:47.933,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:07:48.187,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:07:48.761,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:07:48.871,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:07:49.046,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:07:49.339,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:07:49.629,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:07:49.874,dc:23:4f:a9:9a:46,0,-80
2024-04-11T14:07:49.917,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:07:50.202,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:07:50.489,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:07:50.780,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:07:51.351,56:e4:1c:7e:7f:3e,1,-48
2024-04-11T14:07:51.637,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:07:51.879,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:07:51.925,56:e4:1c:7e:7f:3e,1,-67
2024-04-11T14:07:52.202,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:07:52.485,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:07:52.490,56:e4:1c:7e:7f:3e,1,-67
2024-04-11T14:07:52.771,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:07:53.058,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:07:53.338,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:07:53.621,56:e4:1c:7e:7f:3e,1,-57
