Timestamp,Address,AddressType,RSSI
2024-04-11T13:58:20.873,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:21.157,69:94:55:f1:3f:e5,1,-54
2024-04-11T13:58:21.439,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:21.727,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:22.013,69:94:55:f1:3f:e5,1,-38
2024-04-11T13:58:22.589,69:94:55:f1:3f:e5,1,-59
2024-04-11T13:58:22.872,69:94:55:f1:3f:e5,1,-54
2024-04-11T13:58:23.453,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:23.738,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:24.032,69:94:55:f1:3f:e5,1,-62
2024-04-11T13:58:24.311,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:24.603,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:24.883,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:25.167,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:25.447,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:25.738,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:26.027,69:94:55:f1:3f:e5,1,-53
2024-04-11T13:58:26.314,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:26.604,69:94:55:f1:3f:e5,1,-53
2024-04-11T13:58:26.612,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:26.892,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:27.179,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:27.469,69:94:55:f1:3f:e5,1,-53
2024-04-11T13:58:27.757,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:28.042,69:94:55:f1:3f:e5,1,-52
2024-04-11T13:58:28.326,69:94:55:f1:3f:e5,1,-54
2024-04-11T13:58:28.618,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:28.898,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:29.191,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:29.469,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:29.759,69:94:55:f1:3f:e5,1,-39
2024-04-11T13:58:30.037,69:94:55:f1:3f:e5,1,-40
2024-04-11T13:58:30.322,69:94:55:f1:3f:e5,1,-53
2024-04-11T13:58:30.611,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:30.904,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:31.184,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:31.474,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:31.757,69:94:55:f1:3f:e5,1,-53
2024-04-11T13:58:32.332,69:94:55:f1:3f:e5,1,-53
2024-04-11T13:58:32.902,69:94:55:f1:3f:e5,1,-53
2024-04-11T13:58:33.192,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:33.483,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:33.769,69:94:55:f1:3f:e5,1,-52
2024-04-11T13:58:34.347,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:34.631,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:34.913,69:94:55:f1:3f:e5,1,-53
2024-04-11T13:58:35.479,69:94:55:f1:3f:e5,1,-54
2024-04-11T13:58:35.764,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:36.053,69:94:55:f1:3f:e5,1,-53
2024-04-11T13:58:36.628,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:36.909,69:94:55:f1:3f:e5,1,-54
2024-04-11T13:58:37.197,69:94:55:f1:3f:e5,1,-40
2024-04-11T13:58:37.482,69:94:55:f1:3f:e5,1,-37
2024-04-11T13:58:37.768,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:38.051,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:38.342,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:38.625,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:38.911,69:94:55:f1:3f:e5,1,-59
2024-04-11T13:58:39.191,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:39.480,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:39.768,69:94:55:f1:3f:e5,1,-51
2024-04-11T13:58:40.052,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:40.335,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:40.618,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:40.905,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:41.190,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:41.471,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:41.762,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:42.043,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:42.335,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:42.621,69:94:55:f1:3f:e5,1,-52
2024-04-11T13:58:43.187,69:94:55:f1:3f:e5,1,-52
2024-04-11T13:58:43.471,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:43.760,69:94:55:f1:3f:e5,1,-52
2024-04-11T13:58:44.043,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:44.332,69:94:55:f1:3f:e5,1,-51
2024-04-11T13:58:45.192,69:94:55:f1:3f:e5,1,-39
2024-04-11T13:58:45.483,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:58:45.763,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:46.050,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:46.330,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:46.620,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:46.908,69:94:55:f1:3f:e5,1,-52
2024-04-11T13:58:47.192,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:47.478,69:94:55:f1:3f:e5,1,-52
2024-04-11T13:58:47.762,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:48.041,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:48.332,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:48.618,69:94:55:f1:3f:e5,1,-51
2024-04-11T13:58:48.901,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:49.185,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:49.768,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:50.048,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:58:50.332,69:94:55:f1:3f:e5,1,-52
2024-04-11T13:58:50.618,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:50.911,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:51.192,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:58:51.482,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:51.768,69:94:55:f1:3f:e5,1,-52
2024-04-11T13:58:52.910,69:94:55:f1:3f:e5,1,-52
2024-04-11T13:58:53.195,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:53.485,69:94:55:f1:3f:e5,1,-51
2024-04-11T13:58:54.058,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:58:54.348,69:94:55:f1:3f:e5,1,-52
2024-04-11T13:58:54.930,69:94:55:f1:3f:e5,1,-57
