Timestamp,Address,AddressType,RSSI
2024-04-11T13:51:55.745,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:51:56.033,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:51:56.320,4c:7c:1a:69:a0:e2,1,-55
2024-04-11T13:51:56.329,4c:7c:1a:69:a0:e2,1,-60
2024-04-11T13:51:56.605,4c:7c:1a:69:a0:e2,1,-55
2024-04-11T13:51:56.898,4c:7c:1a:69:a0:e2,1,-66
2024-04-11T13:51:57.180,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:51:57.189,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:51:57.471,4c:7c:1a:69:a0:e2,1,-54
2024-04-11T13:51:57.760,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:51:57.770,4c:7c:1a:69:a0:e2,1,-62
2024-04-11T13:51:58.046,4c:7c:1a:69:a0:e2,1,-55
2024-04-11T13:51:58.330,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:51:58.334,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:51:58.614,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:51:58.905,4c:7c:1a:69:a0:e2,1,-55
2024-04-11T13:51:59.189,4c:7c:1a:69:a0:e2,1,-55
2024-04-11T13:51:59.763,4c:7c:1a:69:a0:e2,1,-55
2024-04-11T13:52:00.339,4c:7c:1a:69:a0:e2,1,-55
2024-04-11T13:52:00.626,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:00.918,4c:7c:1a:69:a0:e2,1,-55
2024-04-11T13:52:01.208,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:52:01.494,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:01.778,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:02.063,4c:7c:1a:69:a0:e2,1,-55
2024-04-11T13:52:02.348,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:52:02.633,4c:7c:1a:69:a0:e2,1,-55
2024-04-11T13:52:02.924,4c:7c:1a:69:a0:e2,1,-39
2024-04-11T13:52:03.205,4c:7c:1a:69:a0:e2,1,-39
2024-04-11T13:52:03.495,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:03.780,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:04.358,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:52:04.926,4c:7c:1a:69:a0:e2,1,-58
2024-04-11T13:52:05.498,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:05.785,4c:7c:1a:69:a0:e2,1,-55
2024-04-11T13:52:06.078,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:52:06.358,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:06.650,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:06.934,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:07.509,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:52:07.798,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:08.089,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:08.370,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:08.655,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:52:08.935,4c:7c:1a:69:a0:e2,1,-55
2024-04-11T13:52:09.228,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:09.517,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:10.083,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:10.657,4c:7c:1a:69:a0:e2,1,-40
2024-04-11T13:52:10.944,4c:7c:1a:69:a0:e2,1,-55
2024-04-11T13:52:11.235,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:52:11.520,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:11.810,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:12.094,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:12.380,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:12.664,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:52:12.950,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:52:13.234,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:52:13.519,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:13.803,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:52:14.088,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:52:14.368,4c:7c:1a:69:a0:e2,1,-55
2024-04-11T13:52:14.658,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:52:14.947,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:52:15.233,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:15.525,4c:7c:1a:69:a0:e2,1,-55
2024-04-11T13:52:15.814,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:16.103,4c:7c:1a:69:a0:e2,1,-55
2024-04-11T13:52:16.394,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:16.680,4c:7c:1a:69:a0:e2,1,-55
2024-04-11T13:52:16.967,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:17.248,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:17.535,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:17.817,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:18.103,4c:7c:1a:69:a0:e2,1,-39
2024-04-11T13:52:18.383,4c:7c:1a:69:a0:e2,1,-38
2024-04-11T13:52:18.667,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:52:18.957,4c:7c:1a:69:a0:e2,1,-55
2024-04-11T13:52:19.240,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:19.813,4c:7c:1a:69:a0:e2,1,-58
2024-04-11T13:52:20.094,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:20.387,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:52:20.676,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:52:20.963,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:21.247,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:52:21.530,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:52:21.810,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:22.096,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:52:22.378,4c:7c:1a:69:a0:e2,1,-55
2024-04-11T13:52:22.666,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:22.948,4c:7c:1a:69:a0:e2,1,-55
2024-04-11T13:52:23.236,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:23.523,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:52:23.807,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:52:24.090,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:24.668,4c:7c:1a:69:a0:e2,1,-55
2024-04-11T13:52:24.953,4c:7c:1a:69:a0:e2,1,-55
2024-04-11T13:52:25.245,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:25.525,4c:7c:1a:69:a0:e2,1,-38
2024-04-11T13:52:25.813,4c:7c:1a:69:a0:e2,1,-40
2024-04-11T13:52:26.098,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:26.388,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:52:26.676,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:26.963,4c:7c:1a:69:a0:e2,1,-55
2024-04-11T13:52:27.248,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:52:27.823,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:52:28.103,4c:7c:1a:69:a0:e2,1,-55
2024-04-11T13:52:28.396,4c:7c:1a:69:a0:e2,1,-55
2024-04-11T13:52:28.677,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:28.964,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:52:29.250,4c:7c:1a:69:a0:e2,1,-55
2024-04-11T13:52:29.537,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:29.826,4c:7c:1a:69:a0:e2,1,-54
2024-04-11T13:52:30.111,4c:7c:1a:69:a0:e2,1,-57
2024-04-11T13:52:30.390,4c:7c:1a:69:a0:e2,1,-56
2024-04-11T13:52:30.679,4c:7c:1a:69:a0:e2,1,-70
2024-04-11T13:52:30.963,4c:7c:1a:69:a0:e2,1,-52
