Timestamp,Address,AddressType,RSSI
2024-04-11T13:48:25.835,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:26.116,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:26.407,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:26.690,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:27.271,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:27.559,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:27.842,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:48:28.415,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:28.702,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:28.990,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:29.277,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:48:29.565,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:29.856,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:30.141,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:30.429,6a:38:49:e9:6f:7b,1,-42
2024-04-11T13:48:30.709,6a:38:49:e9:6f:7b,1,-41
2024-04-11T13:48:30.992,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:31.275,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:31.566,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:48:31.845,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:32.130,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:32.700,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:33.266,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:33.555,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:33.846,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:34.130,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:34.421,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:34.701,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:34.990,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:35.270,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:35.561,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:35.845,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:48:36.131,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:36.421,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:36.708,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:36.990,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:37.558,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:38.130,6a:38:49:e9:6f:7b,1,-38
2024-04-11T13:48:38.705,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:38.993,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:39.569,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:39.851,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:40.140,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:40.430,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:40.712,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:40.998,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:41.290,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:41.579,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:41.866,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:42.156,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:42.443,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:42.728,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:43.011,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:43.299,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:43.579,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:43.869,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:44.151,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:44.435,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:44.722,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:45.006,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:45.288,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:45.570,6a:38:49:e9:6f:7b,1,-39
2024-04-11T13:48:46.142,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:48:46.428,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:46.716,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:47.002,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:47.292,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:47.581,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:47.869,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:48:48.157,6a:38:49:e9:6f:7b,1,-58
