Timestamp,Address,AddressType,RSSI
2024-04-11T13:50:36.245,6a:38:49:e9:6f:7b,1,-67
2024-04-11T13:50:36.527,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:50:36.816,6a:38:49:e9:6f:7b,1,-66
2024-04-11T13:50:37.100,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:50:37.387,6a:38:49:e9:6f:7b,1,-66
2024-04-11T13:50:37.675,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:50:37.960,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:50:38.242,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:50:38.812,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:50:39.385,6a:38:49:e9:6f:7b,1,-41
2024-04-11T13:50:39.952,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:50:40.240,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:50:40.522,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:50:40.812,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:50:41.106,6a:38:49:e9:6f:7b,1,-65
2024-04-11T13:50:41.390,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:50:41.675,6a:38:49:e9:6f:7b,1,-67
2024-04-11T13:50:41.962,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:50:42.247,6a:38:49:e9:6f:7b,1,-65
2024-04-11T13:50:42.530,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:50:42.816,6a:38:49:e9:6f:7b,1,-66
2024-04-11T13:50:43.105,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:50:43.676,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:50:43.962,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:50:44.250,6a:38:49:e9:6f:7b,1,-70
2024-04-11T13:50:44.532,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:44.816,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:45.390,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:50:45.675,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:45.965,6a:38:49:e9:6f:7b,1,-63
2024-04-11T13:50:46.252,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:46.536,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:50:46.816,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:50:47.395,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:47.677,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:50:47.965,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:48.247,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:50:48.527,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:49.101,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:49.386,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:50:49.667,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:50.247,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:50.531,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:50:50.821,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:50:51.102,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:50:51.391,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:50:51.671,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:51.962,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:50:52.252,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:52.541,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:52.826,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:53.396,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:53.971,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:50:54.256,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:54.545,6a:38:49:e9:6f:7b,1,-44
2024-04-11T13:50:54.835,6a:38:49:e9:6f:7b,1,-37
2024-04-11T13:50:55.120,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:55.406,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:50:55.971,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:56.255,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:50:56.540,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:57.114,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:57.396,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:50:57.685,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:57.974,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:58.260,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:50:58.546,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:50:58.835,6a:38:49:e9:6f:7b,1,-60
2024-04-11T13:50:59.121,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:59.407,6a:38:49:e9:6f:7b,1,-60
2024-04-11T13:50:59.692,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:50:59.981,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:00.266,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:00.556,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:00.846,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:51:01.125,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:01.411,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:51:01.695,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:01.977,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:02.832,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:03.125,6a:38:49:e9:6f:7b,1,-63
2024-04-11T13:51:03.412,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:03.980,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:04.557,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:04.844,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:51:05.132,6a:38:49:e9:6f:7b,1,-63
2024-04-11T13:51:05.411,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:05.694,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:06.261,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:06.550,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:06.840,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:51:07.121,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:07.413,6a:38:49:e9:6f:7b,1,-63
2024-04-11T13:51:07.696,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:07.985,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:51:08.266,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:08.551,6a:38:49:e9:6f:7b,1,-63
2024-04-11T13:51:08.832,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:09.124,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:51:09.405,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:09.980,6a:38:49:e9:6f:7b,1,-37
2024-04-11T13:51:10.267,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:51:10.552,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:11.131,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:51:11.412,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:11.699,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:11.707,6a:38:49:e9:6f:7b,1,-64
2024-04-11T13:51:11.987,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:12.279,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:51:12.565,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:12.852,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:13.136,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:51:13.712,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:51:13.991,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:14.279,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:14.287,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:51:14.564,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:14.855,6a:38:49:e9:6f:7b,1,-60
2024-04-11T13:51:15.137,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:15.422,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:51:15.709,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:15.716,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:15.996,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:51:16.281,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:16.570,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:16.857,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:17.142,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:17.432,6a:38:49:e9:6f:7b,1,-43
2024-04-11T13:51:17.722,6a:38:49:e9:6f:7b,1,-38
2024-04-11T13:51:18.294,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:18.579,6a:38:49:e9:6f:7b,1,-63
2024-04-11T13:51:18.862,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:19.145,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:51:19.431,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:19.717,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:51:20.006,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:20.295,6a:38:49:e9:6f:7b,1,-55
