Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712930934795,,2,1,5c:3f:d8:70:6a:32,-61,37
1712930934785,,2,1,5c:3f:d8:70:6a:32,-58,38
1712930934835,,0,0,04:a3:16:67:20:a9,-52,39
1712930934945,,0,0,04:a3:16:67:20:a9,-53,37
1712930934935,,0,0,04:a3:16:67:20:a9,-50,38
1712930935045,,2,1,5c:3f:d8:70:6a:32,-60,37
1712930935035,,2,1,5c:3f:d8:70:6a:32,-59,38
1712930934985,,2,1,5c:3f:d8:70:6a:32,-52,39
1712930935235,,2,1,5c:3f:d8:70:6a:32,-52,39
1712930935345,,2,1,5c:3f:d8:70:6a:32,-61,37
1712930935335,,2,1,5c:3f:d8:70:6a:32,-58,38
1712930935535,,2,1,5c:3f:d8:70:6a:32,-52,39
1712930935645,,2,1,5c:3f:d8:70:6a:32,-61,37
1712930935635,,2,1,5c:3f:d8:70:6a:32,-58,38
1712930935835,,2,1,5c:3f:d8:70:6a:32,-52,39
1712930935935,,2,1,5c:3f:d8:70:6a:32,-59,38
1712930935885,,0,0,04:a3:16:67:20:a9,-53,39
1712930935995,,0,0,04:a3:16:67:20:a9,-53,37
1712930935985,,0,0,04:a3:16:67:20:a9,-51,38
1712930936085,,2,1,5c:3f:d8:70:6a:32,-53,39
1712930936195,,2,1,5c:3f:d8:70:6a:32,-61,37
1712930936185,,2,1,5c:3f:d8:70:6a:32,-58,38
1712930936385,,2,1,5c:3f:d8:70:6a:32,-52,39
1712930936485,,2,1,5c:3f:d8:70:6a:32,-57,38
1712930936495,,2,1,5c:3f:d8:70:6a:32,-61,37
1712930936685,,2,1,5c:3f:d8:70:6a:32,-52,39
1712930936795,,2,1,5c:3f:d8:70:6a:32,-62,37
1712930936785,,2,1,5c:3f:d8:70:6a:32,-57,38
1712930937035,,2,1,5c:3f:d8:70:6a:32,-58,38
1712930936945,,2,1,5c:3f:d8:70:6a:32,-52,39
1712930936945,,0,0,04:a3:16:67:20:a9,-53,39
1712930937085,,0,0,04:a3:16:67:20:a9,-53,38
1712930937235,,2,1,5c:3f:d8:70:6a:32,-52,39
1712930937345,,2,1,5c:3f:d8:70:6a:32,-59,37
1712930937335,,2,1,5c:3f:d8:70:6a:32,-58,38
1712930937535,,2,1,5c:3f:d8:70:6a:32,-54,39
1712930937635,,2,1,5c:3f:d8:70:6a:32,-57,38
1712930937645,,2,1,5c:3f:d8:70:6a:32,-60,37
1712930937835,,2,1,5c:3f:d8:70:6a:32,-54,39
1712930937935,,2,1,5c:3f:d8:70:6a:32,-56,38
1712930938035,,0,0,04:a3:16:67:20:a9,-58,39
1712930938135,,0,0,04:a3:16:67:20:a9,-54,38
1712930938145,,0,0,04:a3:16:67:20:a9,-49,37
1712930938195,,2,1,5c:3f:d8:70:6a:32,-58,37
1712930938185,,2,1,5c:3f:d8:70:6a:32,-57,38
1712930938135,,2,1,5c:3f:d8:70:6a:32,-54,39
1712930938385,,2,1,5c:3f:d8:70:6a:32,-52,39
1712930938495,,2,1,5c:3f:d8:70:6a:32,-59,37
1712930938485,,2,1,5c:3f:d8:70:6a:32,-58,38
1712930938685,,2,1,5c:3f:d8:70:6a:32,-53,39
1712930938795,,2,1,5c:3f:d8:70:6a:32,-61,37
1712930938785,,2,1,5c:3f:d8:70:6a:32,-55,38
1712930939045,,2,1,5c:3f:d8:70:6a:32,-64,37
1712930939035,,2,1,5c:3f:d8:70:6a:32,-57,38
1712930938985,,2,1,5c:3f:d8:70:6a:32,-54,39
1712930939085,,0,0,04:a3:16:67:20:a9,-52,39
1712930939195,,0,0,04:a3:16:67:20:a9,-52,37
1712930939185,,0,0,04:a3:16:67:20:a9,-50,38
1712930939235,,2,1,5c:3f:d8:70:6a:32,-55,39
1712930939345,,2,1,5c:3f:d8:70:6a:32,-65,37
1712930939335,,2,1,5c:3f:d8:70:6a:32,-59,38
1712930939535,,2,1,5c:3f:d8:70:6a:32,-56,39
1712930939645,,2,1,5c:3f:d8:70:6a:32,-66,37
1712930939635,,2,1,5c:3f:d8:70:6a:32,-59,38
1712930939885,,2,1,5c:3f:d8:70:6a:32,-58,38
1712930939895,,2,1,5c:3f:d8:70:6a:32,-70,37
1712930939835,,2,1,5c:3f:d8:70:6a:32,-56,39
1712930940085,,2,1,5c:3f:d8:70:6a:32,-55,39
1712930940185,,2,1,5c:3f:d8:70:6a:32,-58,38
1712930940195,,2,1,5c:3f:d8:70:6a:32,-72,37
1712930940245,,0,0,04:a3:16:67:20:a9,-51,37
1712930940235,,0,0,04:a3:16:67:20:a9,-50,38
1712930940385,,2,1,5c:3f:d8:70:6a:32,-55,39
1712930940495,,2,1,5c:3f:d8:70:6a:32,-71,37
1712930940485,,2,1,5c:3f:d8:70:6a:32,-58,38
1712930940685,,2,1,5c:3f:d8:70:6a:32,-56,39
1712930940795,,2,1,5c:3f:d8:70:6a:32,-71,37
1712930940785,,2,1,5c:3f:d8:70:6a:32,-57,38
1712930941045,,2,1,5c:3f:d8:70:6a:32,-72,37
1712930941035,,2,1,5c:3f:d8:70:6a:32,-58,38
1712930940985,,2,1,5c:3f:d8:70:6a:32,-55,39
1712930941325,,0,0,04:a3:16:67:20:a9,-52,37
1712930941315,,0,0,04:a3:16:67:20:a9,-50,38
1712930941225,,0,0,04:a3:16:67:20:a9,-52,39
1712930941315,,2,1,5c:3f:d8:70:6a:32,-57,38
1712930941325,,2,1,5c:3f:d8:70:6a:32,-71,37
1712930941225,,2,1,5c:3f:d8:70:6a:32,-55,39
1712930941535,,2,1,5c:3f:d8:70:6a:32,-55,39
1712930941635,,2,1,5c:3f:d8:70:6a:32,-58,38
1712930941645,,2,1,5c:3f:d8:70:6a:32,-72,37
1712930941835,,2,1,5c:3f:d8:70:6a:32,-56,39
1712930941935,,2,1,5c:3f:d8:70:6a:32,-58,38
1712930941945,,2,1,5c:3f:d8:70:6a:32,-73,37
1712930942135,,2,1,5c:3f:d8:70:6a:32,-56,39
1712930942285,,0,0,04:a3:16:67:20:a9,-51,39
1712930942385,,0,0,04:a3:16:67:20:a9,-50,38
1712930942395,,0,0,04:a3:16:67:20:a9,-52,37
1712930942385,,2,1,5c:3f:d8:70:6a:32,-56,39
1712930942495,,2,1,5c:3f:d8:70:6a:32,-73,37
1712930942485,,2,1,5c:3f:d8:70:6a:32,-57,38
1712930942685,,2,1,5c:3f:d8:70:6a:32,-55,39
1712930942795,,2,1,5c:3f:d8:70:6a:32,-75,37
1712930942785,,2,1,5c:3f:d8:70:6a:32,-57,38
1712930942985,,2,1,5c:3f:d8:70:6a:32,-55,39
1712930943095,,2,1,5c:3f:d8:70:6a:32,-74,37
1712930943085,,2,1,5c:3f:d8:70:6a:32,-58,38
1712930943345,,2,1,5c:3f:d8:70:6a:32,-75,37
1712930943335,,2,1,5c:3f:d8:70:6a:32,-58,38
1712930943285,,2,1,5c:3f:d8:70:6a:32,-54,39
1712930943335,,0,0,04:a3:16:67:20:a9,-51,39
1712930943435,,0,0,04:a3:16:67:20:a9,-50,38
1712930943445,,0,0,04:a3:16:67:20:a9,-53,37
1712930943535,,2,1,5c:3f:d8:70:6a:32,-54,39
1712930943645,,2,1,5c:3f:d8:70:6a:32,-75,37
1712930943635,,2,1,5c:3f:d8:70:6a:32,-57,38
1712930943835,,2,1,5c:3f:d8:70:6a:32,-55,39
1712930943935,,2,1,5c:3f:d8:70:6a:32,-58,38
1712930943945,,2,1,5c:3f:d8:70:6a:32,-75,37
1712930944135,,2,1,5c:3f:d8:70:6a:32,-55,39
1712930944235,,2,1,5c:3f:d8:70:6a:32,-59,38
1712930944245,,2,1,5c:3f:d8:70:6a:32,-75,37
1712930944385,,2,1,5c:3f:d8:70:6a:32,-54,39
1712930944485,,2,1,5c:3f:d8:70:6a:32,-75,37
1712930944475,,2,1,5c:3f:d8:70:6a:32,-57,38
1712930944385,,0,0,04:a3:16:67:20:a9,-52,39
1712930944475,,0,0,04:a3:16:67:20:a9,-49,38
1712930944485,,0,0,04:a3:16:67:20:a9,-54,37
1712930944685,,2,1,5c:3f:d8:70:6a:32,-54,39
1712930944795,,2,1,5c:3f:d8:70:6a:32,-75,37
1712930944785,,2,1,5c:3f:d8:70:6a:32,-57,38
1712930944985,,2,1,5c:3f:d8:70:6a:32,-55,39
1712930945095,,2,1,5c:3f:d8:70:6a:32,-74,37
1712930945085,,2,1,5c:3f:d8:70:6a:32,-58,38
1712930945285,,2,1,5c:3f:d8:70:6a:32,-55,39
1712930945395,,2,1,5c:3f:d8:70:6a:32,-75,37
1712930945385,,2,1,5c:3f:d8:70:6a:32,-58,38
1712930945485,,0,0,04:a3:16:67:20:a9,-51,39
1712930945595,,0,0,04:a3:16:67:20:a9,-52,37
1712930945585,,0,0,04:a3:16:67:20:a9,-49,38
1712930945635,,2,1,5c:3f:d8:70:6a:32,-58,38
1712930945645,,2,1,5c:3f:d8:70:6a:32,-75,37
1712930945585,,2,1,5c:3f:d8:70:6a:32,-55,39
1712930945835,,2,1,5c:3f:d8:70:6a:32,-54,39
1712930945945,,2,1,5c:3f:d8:70:6a:32,-73,37
1712930945935,,2,1,5c:3f:d8:70:6a:32,-58,38
1712930946135,,2,1,5c:3f:d8:70:6a:32,-55,39
1712930946245,,2,1,5c:3f:d8:70:6a:32,-62,37
1712930946235,,2,1,5c:3f:d8:70:6a:32,-57,38
1712930946435,,2,1,5c:3f:d8:70:6a:32,-54,39
1712930946545,,2,1,5c:3f:d8:70:6a:32,-61,37
1712930946535,,2,1,5c:3f:d8:70:6a:32,-58,38
1712930946535,,0,0,04:a3:16:67:20:a9,-51,39
1712930946645,,0,0,04:a3:16:67:20:a9,-48,37
1712930946635,,0,0,04:a3:16:67:20:a9,-52,38
1712930946785,,2,1,5c:3f:d8:70:6a:32,-55,38
1712930946795,,2,1,5c:3f:d8:70:6a:32,-60,37
1712930946735,,2,1,5c:3f:d8:70:6a:32,-53,39
1712930946985,,2,1,5c:3f:d8:70:6a:32,-54,39
1712930947095,,2,1,5c:3f:d8:70:6a:32,-57,37
1712930947085,,2,1,5c:3f:d8:70:6a:32,-54,38
1712930947285,,2,1,5c:3f:d8:70:6a:32,-52,39
1712930947395,,2,1,5c:3f:d8:70:6a:32,-58,37
1712930947385,,2,1,5c:3f:d8:70:6a:32,-57,38
1712930947645,,2,1,5c:3f:d8:70:6a:32,-58,37
1712930947635,,2,1,5c:3f:d8:70:6a:32,-59,38
1712930947575,,2,1,5c:3f:d8:70:6a:32,-58,39
1712930947585,,0,0,04:a3:16:67:20:a9,-50,39
1712930947695,,0,0,04:a3:16:67:20:a9,-52,37
1712930947685,,0,0,04:a3:16:67:20:a9,-52,38
1712930947835,,2,1,5c:3f:d8:70:6a:32,-56,39
1712930947945,,2,1,5c:3f:d8:70:6a:32,-58,37
1712930947935,,2,1,5c:3f:d8:70:6a:32,-55,38
1712930948135,,2,1,5c:3f:d8:70:6a:32,-55,39
1712930948245,,2,1,5c:3f:d8:70:6a:32,-61,37
1712930948235,,2,1,5c:3f:d8:70:6a:32,-55,38
1712930948435,,2,1,5c:3f:d8:70:6a:32,-57,39
1712930948535,,2,1,5c:3f:d8:70:6a:32,-55,38
1712930948745,,0,0,04:a3:16:67:20:a9,-48,37
1712930948735,,0,0,04:a3:16:67:20:a9,-46,38
1712930948685,,0,0,04:a3:16:67:20:a9,-55,39
1712930948795,,2,1,5c:3f:d8:70:6a:32,-58,37
1712930948785,,2,1,5c:3f:d8:70:6a:32,-56,38
1712930948735,,2,1,5c:3f:d8:70:6a:32,-52,39
1712930948985,,2,1,5c:3f:d8:70:6a:32,-54,39
1712930949095,,2,1,5c:3f:d8:70:6a:32,-59,37
1712930949085,,2,1,5c:3f:d8:70:6a:32,-55,38
1712930949285,,2,1,5c:3f:d8:70:6a:32,-55,39
1712930949395,,2,1,5c:3f:d8:70:6a:32,-62,37
1712930949385,,2,1,5c:3f:d8:70:6a:32,-52,38
1712930949585,,2,1,5c:3f:d8:70:6a:32,-53,39
1712930949695,,2,1,5c:3f:d8:70:6a:32,-61,37
1712930949685,,2,1,5c:3f:d8:70:6a:32,-54,38
1712930949735,,0,0,04:a3:16:67:20:a9,-52,39
1712930949845,,0,0,04:a3:16:67:20:a9,-49,37
1712930949835,,0,0,04:a3:16:67:20:a9,-47,38
1712930949835,,2,1,5c:3f:d8:70:6a:32,-52,39
1712930949945,,2,1,5c:3f:d8:70:6a:32,-60,37
1712930949935,,2,1,5c:3f:d8:70:6a:32,-56,38
1712930950135,,2,1,5c:3f:d8:70:6a:32,-56,39
1712930950245,,2,1,5c:3f:d8:70:6a:32,-63,37
1712930950235,,2,1,5c:3f:d8:70:6a:32,-55,38
1712930950435,,2,1,5c:3f:d8:70:6a:32,-56,39
1712930950545,,2,1,5c:3f:d8:70:6a:32,-59,37
1712930950535,,2,1,5c:3f:d8:70:6a:32,-53,38
1712930950795,,2,1,5c:3f:d8:70:6a:32,-59,37
1712930950785,,2,1,5c:3f:d8:70:6a:32,-52,38
1712930950735,,2,1,5c:3f:d8:70:6a:32,-53,39
1712930950785,,0,0,04:a3:16:67:20:a9,-54,39
1712930950895,,0,0,04:a3:16:67:20:a9,-48,37
1712930950885,,0,0,04:a3:16:67:20:a9,-45,38
1712930950985,,2,1,5c:3f:d8:70:6a:32,-54,39
1712930951085,,2,1,5c:3f:d8:70:6a:32,-53,38
1712930951095,,2,1,5c:3f:d8:70:6a:32,-58,37
1712930951285,,2,1,5c:3f:d8:70:6a:32,-54,39
1712930951385,,2,1,5c:3f:d8:70:6a:32,-53,38
1712930951395,,2,1,5c:3f:d8:70:6a:32,-59,37
1712930951645,,2,1,5c:3f:d8:70:6a:32,-58,37
1712930951635,,2,1,5c:3f:d8:70:6a:32,-54,38
1712930951585,,2,1,5c:3f:d8:70:6a:32,-55,39
1712930951935,,2,1,5c:3f:d8:70:6a:32,-59,37
1712930951835,,2,1,5c:3f:d8:70:6a:32,-56,39
1712930951925,,2,1,5c:3f:d8:70:6a:32,-54,38
1712930951935,,0,0,04:a3:16:67:20:a9,-48,37
1712930951925,,0,0,04:a3:16:67:20:a9,-46,38
1712930952135,,2,1,5c:3f:d8:70:6a:32,-56,39
1712930952245,,2,1,5c:3f:d8:70:6a:32,-58,37
1712930952235,,2,1,5c:3f:d8:70:6a:32,-54,38
1712930952435,,2,1,5c:3f:d8:70:6a:32,-56,39
1712930952545,,2,1,5c:3f:d8:70:6a:32,-58,37
1712930952535,,2,1,5c:3f:d8:70:6a:32,-55,38
1712930952795,,2,1,5c:3f:d8:70:6a:32,-59,37
1712930952785,,2,1,5c:3f:d8:70:6a:32,-54,38
1712930952935,,0,0,04:a3:16:67:20:a9,-54,39
1712930952985,,2,1,5c:3f:d8:70:6a:32,-55,39
1712930953085,,2,1,5c:3f:d8:70:6a:32,-54,38
1712930953095,,2,1,5c:3f:d8:70:6a:32,-59,37
1712930953285,,2,1,5c:3f:d8:70:6a:32,-56,39
1712930953385,,2,1,5c:3f:d8:70:6a:32,-54,38
1712930953395,,2,1,5c:3f:d8:70:6a:32,-60,37
1712930953645,,2,1,5c:3f:d8:70:6a:32,-59,37
1712930953635,,2,1,5c:3f:d8:70:6a:32,-54,38
1712930953585,,2,1,5c:3f:d8:70:6a:32,-56,39
1712930953835,,2,1,5c:3f:d8:70:6a:32,-56,39
1712930953935,,2,1,5c:3f:d8:70:6a:32,-55,38
1712930953945,,2,1,5c:3f:d8:70:6a:32,-60,37
1712930953985,,0,0,04:a3:16:67:20:a9,-54,39
1712930954085,,0,0,04:a3:16:67:20:a9,-44,38
1712930954095,,0,0,04:a3:16:67:20:a9,-48,37
1712930954135,,2,1,5c:3f:d8:70:6a:32,-56,39
1712930954245,,2,1,5c:3f:d8:70:6a:32,-59,37
1712930954235,,2,1,5c:3f:d8:70:6a:32,-54,38
1712930954495,,2,1,5c:3f:d8:70:6a:32,-59,37
1712930954485,,2,1,5c:3f:d8:70:6a:32,-54,38
1712930954435,,2,1,5c:3f:d8:70:6a:32,-55,39
1712930954685,,2,1,5c:3f:d8:70:6a:32,-56,39
1712930954785,,2,1,5c:3f:d8:70:6a:32,-54,38
1712930954985,,2,1,5c:3f:d8:70:6a:32,-55,39
1712930955095,,2,1,5c:3f:d8:70:6a:32,-60,37
1712930955085,,2,1,5c:3f:d8:70:6a:32,-54,38
1712930955035,,0,0,04:a3:16:67:20:a9,-54,39
1712930955145,,0,0,04:a3:16:67:20:a9,-47,37
1712930955135,,0,0,04:a3:16:67:20:a9,-45,38
1712930955285,,2,1,5c:3f:d8:70:6a:32,-56,39
1712930955395,,2,1,5c:3f:d8:70:6a:32,-59,37
1712930955385,,2,1,5c:3f:d8:70:6a:32,-55,38
1712930955635,,2,1,5c:3f:d8:70:6a:32,-54,38
1712930955585,,2,1,5c:3f:d8:70:6a:32,-57,39
1712930955835,,2,1,5c:3f:d8:70:6a:32,-56,39
1712930955945,,2,1,5c:3f:d8:70:6a:32,-60,37
1712930955935,,2,1,5c:3f:d8:70:6a:32,-54,38
1712930956185,,0,0,04:a3:16:67:20:a9,-45,38
1712930956195,,0,0,04:a3:16:67:20:a9,-47,37
1712930956135,,2,1,5c:3f:d8:70:6a:32,-56,39
1712930956245,,2,1,5c:3f:d8:70:6a:32,-61,37
1712930956235,,2,1,5c:3f:d8:70:6a:32,-54,38
1712930956435,,2,1,5c:3f:d8:70:6a:32,-56,39
1712930956535,,2,1,5c:3f:d8:70:6a:32,-54,38
1712930956545,,2,1,5c:3f:d8:70:6a:32,-60,37
1712930956785,,2,1,5c:3f:d8:70:6a:32,-55,38
1712930956795,,2,1,5c:3f:d8:70:6a:32,-60,37
1712930956735,,2,1,5c:3f:d8:70:6a:32,-56,39
1712930956985,,2,1,5c:3f:d8:70:6a:32,-57,39
1712930957095,,2,1,5c:3f:d8:70:6a:32,-60,37
1712930957085,,2,1,5c:3f:d8:70:6a:32,-54,38
1712930957185,,0,0,04:a3:16:67:20:a9,-54,39
1712930957295,,0,0,04:a3:16:67:20:a9,-47,37
1712930957285,,0,0,04:a3:16:67:20:a9,-45,38
1712930957285,,2,1,5c:3f:d8:70:6a:32,-55,39
1712930957395,,2,1,5c:3f:d8:70:6a:32,-59,37
1712930957385,,2,1,5c:3f:d8:70:6a:32,-55,38
1712930957645,,2,1,5c:3f:d8:70:6a:32,-59,37
1712930957635,,2,1,5c:3f:d8:70:6a:32,-54,38
1712930957585,,2,1,5c:3f:d8:70:6a:32,-55,39
1712930957835,,2,1,5c:3f:d8:70:6a:32,-55,39
1712930957945,,2,1,5c:3f:d8:70:6a:32,-60,37
1712930957935,,2,1,5c:3f:d8:70:6a:32,-54,38
1712930958135,,2,1,5c:3f:d8:70:6a:32,-56,39
1712930958245,,2,1,5c:3f:d8:70:6a:32,-61,37
1712930958235,,2,1,5c:3f:d8:70:6a:32,-54,38
1712930958235,,0,0,04:a3:16:67:20:a9,-54,39
1712930958345,,0,0,04:a3:16:67:20:a9,-48,37
1712930958335,,0,0,04:a3:16:67:20:a9,-45,38
1712930958435,,2,1,5c:3f:d8:70:6a:32,-56,39
1712930958535,,2,1,5c:3f:d8:70:6a:32,-54,38
1712930958785,,2,1,5c:3f:d8:70:6a:32,-53,38
1712930958795,,2,1,5c:3f:d8:70:6a:32,-59,37
1712930958735,,2,1,5c:3f:d8:70:6a:32,-56,39
1712930958985,,2,1,5c:3f:d8:70:6a:32,-56,39
1712930959095,,2,1,5c:3f:d8:70:6a:32,-61,37
1712930959085,,2,1,5c:3f:d8:70:6a:32,-54,38
1712930959365,,2,1,5c:3f:d8:70:6a:32,-54,38
1712930959275,,2,1,5c:3f:d8:70:6a:32,-56,39
1712930959365,,0,0,04:a3:16:67:20:a9,-47,38
1712930959275,,0,0,04:a3:16:67:20:a9,-54,39
1712930959395,,0,0,04:a3:16:67:20:a9,-47,37
1712930959585,,2,1,5c:3f:d8:70:6a:32,-57,39
1712930959695,,2,1,5c:3f:d8:70:6a:32,-60,37
1712930959685,,2,1,5c:3f:d8:70:6a:32,-55,38
1712930959945,,2,1,5c:3f:d8:70:6a:32,-61,37
1712930959935,,2,1,5c:3f:d8:70:6a:32,-54,38
1712930959885,,2,1,5c:3f:d8:70:6a:32,-57,39
1712930960135,,2,1,5c:3f:d8:70:6a:32,-57,39
1712930960245,,2,1,5c:3f:d8:70:6a:32,-62,37
1712930960235,,2,1,5c:3f:d8:70:6a:32,-54,38
1712930960445,,0,0,04:a3:16:67:20:a9,-49,37
1712930960435,,0,0,04:a3:16:67:20:a9,-46,38
1712930960385,,0,0,04:a3:16:67:20:a9,-56,39
1712930960435,,2,1,5c:3f:d8:70:6a:32,-58,39
1712930960545,,2,1,5c:3f:d8:70:6a:32,-63,37
1712930960535,,2,1,5c:3f:d8:70:6a:32,-53,38
1712930960795,,2,1,5c:3f:d8:70:6a:32,-64,37
1712930960735,,2,1,5c:3f:d8:70:6a:32,-57,39
1712930960985,,2,1,5c:3f:d8:70:6a:32,-58,39
1712930961095,,2,1,5c:3f:d8:70:6a:32,-64,37
1712930961085,,2,1,5c:3f:d8:70:6a:32,-53,38
1712930961285,,2,1,5c:3f:d8:70:6a:32,-57,39
1712930961395,,2,1,5c:3f:d8:70:6a:32,-64,37
1712930961385,,2,1,5c:3f:d8:70:6a:32,-53,38
1712930961435,,0,0,04:a3:16:67:20:a9,-56,39
1712930961545,,0,0,04:a3:16:67:20:a9,-49,37
1712930961535,,0,0,04:a3:16:67:20:a9,-45,38
1712930961585,,2,1,5c:3f:d8:70:6a:32,-58,39
1712930961695,,2,1,5c:3f:d8:70:6a:32,-62,37
1712930961685,,2,1,5c:3f:d8:70:6a:32,-54,38
1712930961835,,2,1,5c:3f:d8:70:6a:32,-60,39
1712930961935,,2,1,5c:3f:d8:70:6a:32,-55,38
1712930962135,,2,1,5c:3f:d8:70:6a:32,-55,39
1712930962235,,2,1,5c:3f:d8:70:6a:32,-53,38
1712930962245,,2,1,5c:3f:d8:70:6a:32,-62,37
1712930962435,,2,1,5c:3f:d8:70:6a:32,-56,39
1712930962535,,2,1,5c:3f:d8:70:6a:32,-52,38
1712930962545,,2,1,5c:3f:d8:70:6a:32,-60,37
1712930962485,,0,0,04:a3:16:67:20:a9,-52,39
1712930962595,,0,0,04:a3:16:67:20:a9,-48,37
1712930962585,,0,0,04:a3:16:67:20:a9,-46,38
1712930962795,,2,1,5c:3f:d8:70:6a:32,-61,37
1712930962785,,2,1,5c:3f:d8:70:6a:32,-53,38
1712930962735,,2,1,5c:3f:d8:70:6a:32,-55,39
1712930962985,,2,1,5c:3f:d8:70:6a:32,-54,39
1712930963095,,2,1,5c:3f:d8:70:6a:32,-61,37
1712930963085,,2,1,5c:3f:d8:70:6a:32,-52,38
1712930963285,,2,1,5c:3f:d8:70:6a:32,-55,39
1712930963395,,2,1,5c:3f:d8:70:6a:32,-60,37
1712930963385,,2,1,5c:3f:d8:70:6a:32,-52,38
1712930963535,,0,0,04:a3:16:67:20:a9,-55,39
1712930963645,,0,0,04:a3:16:67:20:a9,-47,37
1712930963635,,0,0,04:a3:16:67:20:a9,-47,38
1712930963585,,2,1,5c:3f:d8:70:6a:32,-54,39
1712930963685,,2,1,5c:3f:d8:70:6a:32,-53,38
1712930963945,,2,1,5c:3f:d8:70:6a:32,-63,37
1712930963935,,2,1,5c:3f:d8:70:6a:32,-52,38
1712930964135,,2,1,5c:3f:d8:70:6a:32,-54,39
1712930964245,,2,1,5c:3f:d8:70:6a:32,-63,37
1712930964235,,2,1,5c:3f:d8:70:6a:32,-52,38
1712930964435,,2,1,5c:3f:d8:70:6a:32,-53,39
1712930964535,,2,1,5c:3f:d8:70:6a:32,-52,38
1712930964545,,2,1,5c:3f:d8:70:6a:32,-60,37
1712930964585,,0,0,04:a3:16:67:20:a9,-57,39
1712930964685,,0,0,04:a3:16:67:20:a9,-46,38
1712930964695,,0,0,04:a3:16:67:20:a9,-49,37
1712930964795,,2,1,5c:3f:d8:70:6a:32,-62,37
1712930964785,,2,1,5c:3f:d8:70:6a:32,-53,38
1712930964735,,2,1,5c:3f:d8:70:6a:32,-53,39
1712930964985,,2,1,5c:3f:d8:70:6a:32,-54,39
1712930965095,,2,1,5c:3f:d8:70:6a:32,-59,37
1712930965085,,2,1,5c:3f:d8:70:6a:32,-57,38
1712930965285,,2,1,5c:3f:d8:70:6a:32,-53,39
1712930965385,,2,1,5c:3f:d8:70:6a:32,-58,38
1712930965395,,2,1,5c:3f:d8:70:6a:32,-60,37
1712930965585,,2,1,5c:3f:d8:70:6a:32,-54,39
1712930965695,,2,1,5c:3f:d8:70:6a:32,-58,37
1712930965685,,2,1,5c:3f:d8:70:6a:32,-56,38
1712930965745,,0,0,04:a3:16:67:20:a9,-48,37
1712930965735,,0,0,04:a3:16:67:20:a9,-47,38
1712930965685,,0,0,04:a3:16:67:20:a9,-53,39
