Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712931603293,,2,1,46:89:df:fc:04:20,-67,37
1712931603283,,0,0,04:a3:16:67:20:a9,-72,39
1712931603393,,0,0,04:a3:16:67:20:a9,-53,37
1712931603243,,0,0,04:a3:16:67:20:a9,-46,38
1712931603393,,2,1,46:89:df:fc:04:20,-62,38
1712931603483,,2,1,46:89:df:fc:04:20,-52,39
1712931603843,,2,1,46:89:df:fc:04:20,-66,37
1712931603693,,2,1,46:89:df:fc:04:20,-59,38
1712931603943,,2,1,46:89:df:fc:04:20,-58,38
1712931604033,,2,1,46:89:df:fc:04:20,-52,39
1712931604143,,2,1,46:89:df:fc:04:20,-68,37
1712931604243,,2,1,46:89:df:fc:04:20,-58,38
1712931604333,,2,1,46:89:df:fc:04:20,-51,39
1712931604443,,2,1,46:89:df:fc:04:20,-69,37
1712931604293,,0,0,04:a3:16:67:20:a9,-46,38
1712931604693,,2,1,46:89:df:fc:04:20,-68,37
1712931604543,,2,1,46:89:df:fc:04:20,-58,38
1712931604633,,2,1,46:89:df:fc:04:20,-52,39
1712931604793,,2,1,46:89:df:fc:04:20,-59,38
1712931604883,,2,1,46:89:df:fc:04:20,-52,39
1712931604993,,2,1,46:89:df:fc:04:20,-68,37
1712931605093,,2,1,46:89:df:fc:04:20,-59,38
1712931605183,,2,1,46:89:df:fc:04:20,-51,39
1712931605293,,2,1,46:89:df:fc:04:20,-68,37
1712931605343,,0,0,04:a3:16:67:20:a9,-46,38
1712931605433,,0,0,04:a3:16:67:20:a9,-74,39
1712931605533,,0,0,04:a3:16:67:20:a9,-53,37
1712931605533,,2,1,46:89:df:fc:04:20,-68,37
1712931605393,,2,1,46:89:df:fc:04:20,-58,38
1712931605483,,2,1,46:89:df:fc:04:20,-52,39
1712931605643,,2,1,46:89:df:fc:04:20,-58,38
1712931605733,,2,1,46:89:df:fc:04:20,-52,39
1712931605843,,2,1,46:89:df:fc:04:20,-67,37
1712931605943,,2,1,46:89:df:fc:04:20,-59,38
1712931606033,,2,1,46:89:df:fc:04:20,-52,39
1712931606143,,2,1,46:89:df:fc:04:20,-68,37
1712931606243,,2,1,46:89:df:fc:04:20,-61,38
1712931606333,,2,1,46:89:df:fc:04:20,-53,39
1712931606393,,0,0,04:a3:16:67:20:a9,-48,38
1712931606483,,0,0,04:a3:16:67:20:a9,-67,39
1712931606593,,0,0,04:a3:16:67:20:a9,-53,37
1712931606583,,2,1,46:89:df:fc:04:20,-52,39
1712931606693,,2,1,46:89:df:fc:04:20,-68,37
1712931606543,,2,1,46:89:df:fc:04:20,-58,38
1712931606793,,2,1,46:89:df:fc:04:20,-59,38
1712931606883,,2,1,46:89:df:fc:04:20,-53,39
1712931606993,,2,1,46:89:df:fc:04:20,-75,37
1712931607093,,2,1,46:89:df:fc:04:20,-58,38
1712931607183,,2,1,46:89:df:fc:04:20,-55,39
1712931607293,,2,1,46:89:df:fc:04:20,-74,37
1712931607543,,2,1,46:89:df:fc:04:20,-68,37
1712931607393,,2,1,46:89:df:fc:04:20,-61,38
1712931607483,,2,1,46:89:df:fc:04:20,-56,39
1712931607443,,0,0,04:a3:16:67:20:a9,-49,38
1712931607533,,0,0,04:a3:16:67:20:a9,-71,39
1712931607643,,0,0,04:a3:16:67:20:a9,-61,37
1712931607733,,2,1,46:89:df:fc:04:20,-54,39
1712931607843,,2,1,46:89:df:fc:04:20,-77,37
1712931607943,,2,1,46:89:df:fc:04:20,-56,38
1712931608033,,2,1,46:89:df:fc:04:20,-53,39
1712931608143,,2,1,46:89:df:fc:04:20,-75,37
1712931608243,,2,1,46:89:df:fc:04:20,-56,38
1712931608333,,2,1,46:89:df:fc:04:20,-57,39
1712931608443,,2,1,46:89:df:fc:04:20,-63,37
1712931608583,,0,0,04:a3:16:67:20:a9,-52,39
1712931608503,,0,0,04:a3:16:67:20:a9,-47,38
1712931608683,,0,0,04:a3:16:67:20:a9,-53,37
1712931608503,,2,1,46:89:df:fc:04:20,-56,38
1712931608683,,2,1,46:89:df:fc:04:20,-63,37
1712931608633,,2,1,46:89:df:fc:04:20,-64,39
1712931608793,,2,1,46:89:df:fc:04:20,-65,38
1712931608883,,2,1,46:89:df:fc:04:20,-61,39
1712931608993,,2,1,46:89:df:fc:04:20,-63,37
1712931609093,,2,1,46:89:df:fc:04:20,-71,38
1712931609183,,2,1,46:89:df:fc:04:20,-59,39
1712931609293,,2,1,46:89:df:fc:04:20,-62,37
1712931609393,,2,1,46:89:df:fc:04:20,-72,38
1712931609483,,2,1,46:89:df:fc:04:20,-60,39
1712931609743,,0,0,04:a3:16:67:20:a9,-55,37
1712931609593,,0,0,04:a3:16:67:20:a9,-49,38
1712931609683,,0,0,04:a3:16:67:20:a9,-61,39
1712931609733,,2,1,46:89:df:fc:04:20,-66,39
1712931609843,,2,1,46:89:df:fc:04:20,-66,37
1712931609693,,2,1,46:89:df:fc:04:20,-69,38
1712931609943,,2,1,46:89:df:fc:04:20,-72,38
1712931610033,,2,1,46:89:df:fc:04:20,-69,39
1712931610143,,2,1,46:89:df:fc:04:20,-68,37
1712931610243,,2,1,46:89:df:fc:04:20,-72,38
1712931610333,,2,1,46:89:df:fc:04:20,-73,39
1712931610443,,2,1,46:89:df:fc:04:20,-64,37
1712931610633,,2,1,46:89:df:fc:04:20,-69,39
1712931610543,,2,1,46:89:df:fc:04:20,-73,38
1712931610693,,2,1,46:89:df:fc:04:20,-65,37
1712931610733,,0,0,04:a3:16:67:20:a9,-59,39
1712931610993,,2,1,46:89:df:fc:04:20,-65,37
1712931610643,,0,0,04:a3:16:67:20:a9,-49,38
1712931610883,,2,1,46:89:df:fc:04:20,-73,39
1712931610843,,2,1,46:89:df:fc:04:20,-73,38
1712931611093,,2,1,46:89:df:fc:04:20,-69,38
1712931611183,,2,1,46:89:df:fc:04:20,-67,39
1712931611293,,2,1,46:89:df:fc:04:20,-63,37
1712931611393,,2,1,46:89:df:fc:04:20,-76,38
1712931611483,,2,1,46:89:df:fc:04:20,-66,39
1712931611733,,2,1,46:89:df:fc:04:20,-68,39
1712931611843,,2,1,46:89:df:fc:04:20,-61,37
1712931611673,,2,1,46:89:df:fc:04:20,-72,38
1712931611673,,0,0,04:a3:16:67:20:a9,-48,38
1712931611783,,0,0,04:a3:16:67:20:a9,-59,39
1712931611893,,0,0,04:a3:16:67:20:a9,-52,37
1712931611943,,2,1,46:89:df:fc:04:20,-73,38
1712931612033,,2,1,46:89:df:fc:04:20,-66,39
1712931612143,,2,1,46:89:df:fc:04:20,-61,37
1712931612243,,2,1,46:89:df:fc:04:20,-76,38
1712931612333,,2,1,46:89:df:fc:04:20,-68,39
1712931612443,,2,1,46:89:df:fc:04:20,-62,37
1712931612693,,2,1,46:89:df:fc:04:20,-61,37
1712931612543,,2,1,46:89:df:fc:04:20,-72,38
1712931612633,,2,1,46:89:df:fc:04:20,-73,39
1712931612743,,0,0,04:a3:16:67:20:a9,-48,38
1712931612833,,0,0,04:a3:16:67:20:a9,-59,39
1712931612943,,0,0,04:a3:16:67:20:a9,-54,37
1712931612993,,2,1,46:89:df:fc:04:20,-61,37
1712931612843,,2,1,46:89:df:fc:04:20,-71,38
1712931613093,,2,1,46:89:df:fc:04:20,-69,38
1712931613183,,2,1,46:89:df:fc:04:20,-73,39
1712931613293,,2,1,46:89:df:fc:04:20,-61,37
1712931613393,,2,1,46:89:df:fc:04:20,-71,38
1712931613483,,2,1,46:89:df:fc:04:20,-73,39
1712931613593,,2,1,46:89:df:fc:04:20,-61,37
1712931613843,,2,1,46:89:df:fc:04:20,-60,37
1712931613693,,2,1,46:89:df:fc:04:20,-66,38
1712931613783,,2,1,46:89:df:fc:04:20,-75,39
1712931613993,,0,0,04:a3:16:67:20:a9,-55,37
1712931613843,,0,0,04:a3:16:67:20:a9,-48,38
1712931614143,,2,1,46:89:df:fc:04:20,-63,37
1712931613993,,2,1,46:89:df:fc:04:20,-68,38
1712931614243,,2,1,46:89:df:fc:04:20,-61,38
1712931614333,,2,1,46:89:df:fc:04:20,-54,39
1712931614443,,2,1,46:89:df:fc:04:20,-81,37
1712931614543,,2,1,46:89:df:fc:04:20,-66,38
1712931614633,,2,1,46:89:df:fc:04:20,-63,39
1712931614743,,2,1,46:89:df:fc:04:20,-64,37
1712931614993,,2,1,46:89:df:fc:04:20,-61,37
1712931614843,,2,1,46:89:df:fc:04:20,-61,38
1712931614893,,0,0,04:a3:16:67:20:a9,-52,38
1712931614983,,0,0,04:a3:16:67:20:a9,-58,39
1712931615183,,2,1,46:89:df:fc:04:20,-65,39
1712931615293,,2,1,46:89:df:fc:04:20,-62,37
1712931615343,,0,0,04:a3:16:67:20:a9,-51,38
1712931615433,,0,0,04:a3:16:67:20:a9,-57,39
1712931615543,,0,0,04:a3:16:67:20:a9,-54,37
1712931615393,,2,1,46:89:df:fc:04:20,-74,38
1712931615483,,2,1,46:89:df:fc:04:20,-62,39
1712931615593,,2,1,46:89:df:fc:04:20,-62,37
1712931615543,,0,0,04:a3:16:67:20:a9,-52,38
1712931615633,,0,0,04:a3:16:67:20:a9,-52,39
1712931615743,,0,0,04:a3:16:67:20:a9,-54,37
1712931615693,,2,1,46:89:df:fc:04:20,-71,38
1712931615783,,2,1,46:89:df:fc:04:20,-61,39
1712931615743,,0,0,04:a3:16:67:20:a9,-51,38
1712931615833,,0,0,04:a3:16:67:20:a9,-52,39
1712931615943,,0,0,04:a3:16:67:20:a9,-58,37
1712931616023,,0,0,04:a3:16:67:20:a9,-57,39
1712931615943,,0,0,04:a3:16:67:20:a9,-53,38
1712931616123,,0,0,04:a3:16:67:20:a9,-60,37
1712931616023,,2,1,46:89:df:fc:04:20,-63,39
1712931616123,,2,1,46:89:df:fc:04:20,-62,37
1712931615993,,2,1,46:89:df:fc:04:20,-68,38
1712931616233,,0,0,04:a3:16:67:20:a9,-52,39
1712931616343,,0,0,04:a3:16:67:20:a9,-51,37
1712931616193,,0,0,04:a3:16:67:20:a9,-48,38
1712931616243,,2,1,46:89:df:fc:04:20,-60,38
1712931616333,,2,1,46:89:df:fc:04:20,-54,39
1712931616443,,2,1,46:89:df:fc:04:20,-62,37
1712931616543,,0,0,04:a3:16:67:20:a9,-54,37
1712931616393,,0,0,04:a3:16:67:20:a9,-47,38
1712931616543,,2,1,46:89:df:fc:04:20,-57,38
1712931616633,,2,1,46:89:df:fc:04:20,-54,39
1712931616733,,2,1,46:89:df:fc:04:20,-64,37
1712931616733,,0,0,04:a3:16:67:20:a9,-62,37
1712931616593,,0,0,04:a3:16:67:20:a9,-47,38
1712931616683,,0,0,04:a3:16:67:20:a9,-56,39
1712931616943,,0,0,04:a3:16:67:20:a9,-54,37
1712931616793,,0,0,04:a3:16:67:20:a9,-50,38
1712931616883,,0,0,04:a3:16:67:20:a9,-61,39
1712931616993,,2,1,46:89:df:fc:04:20,-69,37
1712931616843,,2,1,46:89:df:fc:04:20,-60,38
1712931616993,,0,0,04:a3:16:67:20:a9,-47,38
1712931617083,,0,0,04:a3:16:67:20:a9,-73,39
1712931617193,,0,0,04:a3:16:67:20:a9,-54,37
1712931617183,,2,1,46:89:df:fc:04:20,-55,39
1712931617293,,2,1,46:89:df:fc:04:20,-69,37
1712931617193,,0,0,04:a3:16:67:20:a9,-48,38
1712931617283,,0,0,04:a3:16:67:20:a9,-63,39
1712931617393,,0,0,04:a3:16:67:20:a9,-52,37
1712931617343,,0,0,04:a3:16:67:20:a9,-48,38
1712931617433,,0,0,04:a3:16:67:20:a9,-62,39
1712931617393,,2,1,46:89:df:fc:04:20,-59,38
1712931617483,,2,1,46:89:df:fc:04:20,-52,39
1712931617593,,2,1,46:89:df:fc:04:20,-68,37
1712931617543,,0,0,04:a3:16:67:20:a9,-48,38
1712931617633,,0,0,04:a3:16:67:20:a9,-60,39
1712931617743,,0,0,04:a3:16:67:20:a9,-52,37
1712931617693,,2,1,46:89:df:fc:04:20,-59,38
1712931617783,,2,1,46:89:df:fc:04:20,-52,39
1712931617743,,0,0,04:a3:16:67:20:a9,-49,38
1712931617833,,0,0,04:a3:16:67:20:a9,-59,39
1712931617943,,0,0,04:a3:16:67:20:a9,-54,37
1712931617943,,0,0,04:a3:16:67:20:a9,-50,38
1712931618123,,0,0,04:a3:16:67:20:a9,-53,37
1712931618033,,0,0,04:a3:16:67:20:a9,-65,39
1712931618123,,2,1,46:89:df:fc:04:20,-68,37
1712931617993,,2,1,46:89:df:fc:04:20,-59,38
1712931618143,,0,0,04:a3:16:67:20:a9,-50,38
1712931618233,,0,0,04:a3:16:67:20:a9,-72,39
1712931618343,,0,0,04:a3:16:67:20:a9,-55,37
1712931618333,,2,1,46:89:df:fc:04:20,-52,39
1712931618443,,2,1,46:89:df:fc:04:20,-69,37
1712931618293,,2,1,46:89:df:fc:04:20,-57,38
1712931618433,,0,0,04:a3:16:67:20:a9,-69,39
1712931618543,,0,0,04:a3:16:67:20:a9,-55,37
1712931618393,,0,0,04:a3:16:67:20:a9,-47,38
1712931618543,,2,1,46:89:df:fc:04:20,-56,38
1712931618633,,2,1,46:89:df:fc:04:20,-53,39
1712931618733,,2,1,46:89:df:fc:04:20,-69,37
1712931618733,,0,0,04:a3:16:67:20:a9,-57,37
1712931618593,,0,0,04:a3:16:67:20:a9,-48,38
1712931618683,,0,0,04:a3:16:67:20:a9,-85,39
1712931618793,,0,0,04:a3:16:67:20:a9,-49,38
1712931618993,,0,0,04:a3:16:67:20:a9,-57,37
1712931618843,,2,1,46:89:df:fc:04:20,-56,38
1712931618933,,2,1,46:89:df:fc:04:20,-52,39
1712931619043,,2,1,46:89:df:fc:04:20,-68,37
1712931618993,,0,0,04:a3:16:67:20:a9,-50,38
1712931619193,,0,0,04:a3:16:67:20:a9,-57,37
1712931619183,,2,1,46:89:df:fc:04:20,-51,39
1712931619293,,2,1,46:89:df:fc:04:20,-66,37
1712931619143,,2,1,46:89:df:fc:04:20,-57,38
1712931619193,,0,0,04:a3:16:67:20:a9,-50,38
1712931619393,,0,0,04:a3:16:67:20:a9,-58,37
1712931619383,,0,0,04:a3:16:67:20:a9,-49,38
1712931619563,,0,0,04:a3:16:67:20:a9,-58,37
1712931619463,,0,0,04:a3:16:67:20:a9,-77,39
1712931619563,,2,1,46:89:df:fc:04:20,-65,37
1712931619383,,2,1,46:89:df:fc:04:20,-55,38
1712931619473,,2,1,46:89:df:fc:04:20,-52,39
1712931619683,,0,0,04:a3:16:67:20:a9,-72,39
1712931619793,,0,0,04:a3:16:67:20:a9,-56,37
1712931619643,,0,0,04:a3:16:67:20:a9,-48,38
1712931619693,,2,1,46:89:df:fc:04:20,-55,38
1712931619783,,2,1,46:89:df:fc:04:20,-52,39
1712931619893,,2,1,46:89:df:fc:04:20,-64,37
1712931619883,,0,0,04:a3:16:67:20:a9,-73,39
1712931619993,,0,0,04:a3:16:67:20:a9,-55,37
1712931619843,,0,0,04:a3:16:67:20:a9,-48,38
1712931619993,,2,1,46:89:df:fc:04:20,-58,38
1712931620083,,2,1,46:89:df:fc:04:20,-51,39
1712931620193,,0,0,04:a3:16:67:20:a9,-52,37
1712931620043,,0,0,04:a3:16:67:20:a9,-49,38
1712931620393,,0,0,04:a3:16:67:20:a9,-53,37
1712931620243,,0,0,04:a3:16:67:20:a9,-49,38
1712931620323,,0,0,04:a3:16:67:20:a9,-64,39
1712931620333,,2,1,46:89:df:fc:04:20,-51,39
1712931620443,,2,1,46:89:df:fc:04:20,-64,37
1712931620293,,2,1,46:89:df:fc:04:20,-59,38
1712931620443,,0,0,04:a3:16:67:20:a9,-48,38
1712931620533,,0,0,04:a3:16:67:20:a9,-68,39
1712931620543,,2,1,46:89:df:fc:04:20,-58,38
1712931620633,,2,1,46:89:df:fc:04:20,-52,39
1712931620743,,2,1,46:89:df:fc:04:20,-63,37
1712931620643,,0,0,04:a3:16:67:20:a9,-47,38
1712931620733,,0,0,04:a3:16:67:20:a9,-65,39
1712931620843,,0,0,04:a3:16:67:20:a9,-52,37
1712931621013,,2,1,46:89:df:fc:04:20,-64,37
1712931620833,,2,1,46:89:df:fc:04:20,-58,38
1712931620913,,2,1,46:89:df:fc:04:20,-52,39
1712931621013,,0,0,04:a3:16:67:20:a9,-52,37
1712931620833,,0,0,04:a3:16:67:20:a9,-48,38
1712931620913,,0,0,04:a3:16:67:20:a9,-65,39
1712931621043,,0,0,04:a3:16:67:20:a9,-47,38
1712931621133,,0,0,04:a3:16:67:20:a9,-66,39
1712931621243,,0,0,04:a3:16:67:20:a9,-53,37
1712931621143,,2,1,46:89:df:fc:04:20,-58,38
1712931621233,,2,1,46:89:df:fc:04:20,-53,39
1712931621343,,2,1,46:89:df:fc:04:20,-63,37
1712931621333,,0,0,04:a3:16:67:20:a9,-66,39
1712931621443,,0,0,04:a3:16:67:20:a9,-52,37
1712931621593,,2,1,46:89:df:fc:04:20,-63,37
1712931621443,,2,1,46:89:df:fc:04:20,-58,38
1712931621523,,2,1,46:89:df:fc:04:20,-52,39
1712931621523,,0,0,04:a3:16:67:20:a9,-66,39
1712931621643,,0,0,04:a3:16:67:20:a9,-52,37
1712931621493,,0,0,04:a3:16:67:20:a9,-47,38
1712931621843,,0,0,04:a3:16:67:20:a9,-52,37
1712931621693,,0,0,04:a3:16:67:20:a9,-47,38
1712931621773,,0,0,04:a3:16:67:20:a9,-65,39
1712931621773,,2,1,46:89:df:fc:04:20,-53,39
1712931621893,,2,1,46:89:df:fc:04:20,-63,37
1712931622043,,0,0,04:a3:16:67:20:a9,-52,37
1712931621893,,0,0,04:a3:16:67:20:a9,-47,38
1712931621983,,0,0,04:a3:16:67:20:a9,-66,39
1712931621993,,2,1,46:89:df:fc:04:20,-59,38
1712931622083,,2,1,46:89:df:fc:04:20,-52,39
1712931622193,,2,1,46:89:df:fc:04:20,-63,37
1712931622093,,0,0,04:a3:16:67:20:a9,-47,38
1712931622183,,0,0,04:a3:16:67:20:a9,-65,39
1712931622443,,2,1,46:89:df:fc:04:20,-63,37
1712931622273,,2,1,46:89:df:fc:04:20,-59,38
1712931622353,,2,1,46:89:df:fc:04:20,-52,39
1712931622273,,0,0,04:a3:16:67:20:a9,-47,38
1712931622353,,0,0,04:a3:16:67:20:a9,-62,39
1712931622483,,0,0,04:a3:16:67:20:a9,-54,37
1712931622483,,0,0,04:a3:16:67:20:a9,-54,37
1712931622343,,0,0,04:a3:16:67:20:a9,-47,38
1712931622433,,0,0,04:a3:16:67:20:a9,-62,39
1712931622633,,2,1,46:89:df:fc:04:20,-51,39
1712931622743,,2,1,46:89:df:fc:04:20,-64,37
1712931622593,,2,1,46:89:df:fc:04:20,-59,38
1712931622843,,2,1,46:89:df:fc:04:20,-59,38
1712931622933,,2,1,46:89:df:fc:04:20,-51,39
1712931623043,,2,1,46:89:df:fc:04:20,-63,37
1712931623143,,2,1,46:89:df:fc:04:20,-60,38
1712931623233,,2,1,46:89:df:fc:04:20,-53,39
1712931623343,,2,1,46:89:df:fc:04:20,-63,37
1712931623393,,0,0,04:a3:16:67:20:a9,-47,38
1712931623483,,0,0,04:a3:16:67:20:a9,-63,39
1712931623583,,0,0,04:a3:16:67:20:a9,-54,37
1712931623583,,2,1,46:89:df:fc:04:20,-64,37
1712931623443,,2,1,46:89:df:fc:04:20,-58,38
1712931623533,,2,1,46:89:df:fc:04:20,-53,39
1712931623783,,2,1,46:89:df:fc:04:20,-53,39
1712931623893,,2,1,46:89:df:fc:04:20,-62,37
1712931623743,,2,1,46:89:df:fc:04:20,-58,38
1712931623993,,2,1,46:89:df:fc:04:20,-58,38
1712931624083,,2,1,46:89:df:fc:04:20,-52,39
1712931624193,,2,1,46:89:df:fc:04:20,-59,37
1712931624293,,2,1,46:89:df:fc:04:20,-57,38
1712931624383,,2,1,46:89:df:fc:04:20,-53,39
1712931624493,,2,1,46:89:df:fc:04:20,-59,37
1712931624443,,0,0,04:a3:16:67:20:a9,-47,38
1712931624533,,0,0,04:a3:16:67:20:a9,-65,39
1712931624643,,0,0,04:a3:16:67:20:a9,-56,37
1712931624743,,2,1,46:89:df:fc:04:20,-62,37
1712931624593,,2,1,46:89:df:fc:04:20,-59,38
1712931624683,,2,1,46:89:df:fc:04:20,-55,39
1712931624843,,2,1,46:89:df:fc:04:20,-61,38
1712931624933,,2,1,46:89:df:fc:04:20,-53,39
1712931625043,,2,1,46:89:df:fc:04:20,-60,37
1712931625143,,2,1,46:89:df:fc:04:20,-62,38
1712931625233,,2,1,46:89:df:fc:04:20,-52,39
1712931625343,,2,1,46:89:df:fc:04:20,-60,37
1712931625593,,2,1,46:89:df:fc:04:20,-60,37
1712931625443,,2,1,46:89:df:fc:04:20,-58,38
1712931625533,,2,1,46:89:df:fc:04:20,-52,39
1712931625583,,0,0,04:a3:16:67:20:a9,-60,39
1712931625693,,0,0,04:a3:16:67:20:a9,-56,37
1712931625543,,0,0,04:a3:16:67:20:a9,-46,38
1712931625783,,2,1,46:89:df:fc:04:20,-54,39
