Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712933094454,,0,0,04:a3:16:67:20:a9,-65,37
1712933094264,,0,0,04:a3:16:67:20:a9,-50,38
1712933094454,,0,0,04:a3:16:67:20:a9,-54,39
1712933094734,,2,1,40:4c:bc:63:90:28,-62,39
1712933094734,,2,1,40:4c:bc:63:90:28,-58,37
1712933094574,,2,1,40:4c:bc:63:90:28,-51,38
1712933094824,,2,1,40:4c:bc:63:90:28,-51,38
1712933095034,,2,1,40:4c:bc:63:90:28,-58,37
1712933095034,,2,1,40:4c:bc:63:90:28,-62,39
1712933095124,,2,1,40:4c:bc:63:90:28,-51,38
1712933095334,,2,1,40:4c:bc:63:90:28,-57,37
1712933095334,,2,1,40:4c:bc:63:90:28,-62,39
1712933095534,,0,0,04:a3:16:67:20:a9,-54,39
1712933095534,,0,0,04:a3:16:67:20:a9,-66,37
1712933095374,,0,0,04:a3:16:67:20:a9,-51,38
1712933095584,,2,1,40:4c:bc:63:90:28,-58,37
1712933095584,,2,1,40:4c:bc:63:90:28,-62,39
1712933095424,,2,1,40:4c:bc:63:90:28,-51,38
1712933095884,,2,1,40:4c:bc:63:90:28,-62,39
1712933095884,,2,1,40:4c:bc:63:90:28,-58,37
1712933095974,,2,1,40:4c:bc:63:90:28,-51,38
1712933096184,,2,1,40:4c:bc:63:90:28,-62,39
1712933096184,,2,1,40:4c:bc:63:90:28,-58,37
1712933096434,,2,1,40:4c:bc:63:90:28,-58,37
1712933096274,,2,1,40:4c:bc:63:90:28,-51,38
1712933096584,,0,0,04:a3:16:67:20:a9,-55,39
1712933096584,,0,0,04:a3:16:67:20:a9,-65,37
1712933096424,,0,0,04:a3:16:67:20:a9,-50,38
1712933096734,,2,1,40:4c:bc:63:90:28,-62,39
1712933096734,,2,1,40:4c:bc:63:90:28,-57,37
1712933096574,,2,1,40:4c:bc:63:90:28,-51,38
1712933096824,,2,1,40:4c:bc:63:90:28,-51,38
1712933097034,,2,1,40:4c:bc:63:90:28,-58,37
1712933097034,,2,1,40:4c:bc:63:90:28,-61,39
1712933097124,,2,1,40:4c:bc:63:90:28,-51,38
1712933097334,,2,1,40:4c:bc:63:90:28,-61,39
1712933097334,,2,1,40:4c:bc:63:90:28,-58,37
1712933097584,,2,1,40:4c:bc:63:90:28,-59,37
1712933097424,,2,1,40:4c:bc:63:90:28,-51,38
1712933097474,,0,0,04:a3:16:67:20:a9,-50,38
1712933097684,,0,0,04:a3:16:67:20:a9,-54,39
1712933097684,,0,0,04:a3:16:67:20:a9,-65,37
1712933097884,,2,1,40:4c:bc:63:90:28,-64,39
1712933097884,,2,1,40:4c:bc:63:90:28,-58,37
1712933097724,,2,1,40:4c:bc:63:90:28,-50,38
1712933097974,,2,1,40:4c:bc:63:90:28,-51,38
1712933098184,,2,1,40:4c:bc:63:90:28,-56,37
1712933098184,,2,1,40:4c:bc:63:90:28,-60,39
1712933098274,,2,1,40:4c:bc:63:90:28,-50,38
1712933098484,,2,1,40:4c:bc:63:90:28,-59,37
1712933098484,,2,1,40:4c:bc:63:90:28,-56,39
1712933098524,,0,0,04:a3:16:67:20:a9,-49,38
1712933098724,,0,0,04:a3:16:67:20:a9,-66,37
1712933098724,,0,0,04:a3:16:67:20:a9,-53,39
1712933098574,,2,1,40:4c:bc:63:90:28,-51,38
1712933098724,,2,1,40:4c:bc:63:90:28,-57,37
1712933098724,,2,1,40:4c:bc:63:90:28,-55,39
1712933099034,,2,1,40:4c:bc:63:90:28,-56,37
1712933099034,,2,1,40:4c:bc:63:90:28,-54,39
1712933099124,,2,1,40:4c:bc:63:90:28,-52,38
1712933099334,,2,1,40:4c:bc:63:90:28,-57,37
1712933099334,,2,1,40:4c:bc:63:90:28,-53,39
1712933099424,,2,1,40:4c:bc:63:90:28,-52,38
1712933099634,,2,1,40:4c:bc:63:90:28,-53,39
1712933099574,,0,0,04:a3:16:67:20:a9,-48,38
1712933099784,,0,0,04:a3:16:67:20:a9,-55,39
1712933099784,,0,0,04:a3:16:67:20:a9,-61,37
1712933099884,,2,1,40:4c:bc:63:90:28,-53,39
1712933099884,,2,1,40:4c:bc:63:90:28,-56,37
1712933099724,,2,1,40:4c:bc:63:90:28,-52,38
1712933099974,,2,1,40:4c:bc:63:90:28,-52,38
1712933100184,,2,1,40:4c:bc:63:90:28,-57,37
1712933100184,,2,1,40:4c:bc:63:90:28,-53,39
1712933100274,,2,1,40:4c:bc:63:90:28,-52,38
1712933100484,,2,1,40:4c:bc:63:90:28,-52,39
1712933100484,,2,1,40:4c:bc:63:90:28,-57,37
1712933100734,,2,1,40:4c:bc:63:90:28,-52,39
1712933100734,,2,1,40:4c:bc:63:90:28,-57,37
1712933100574,,2,1,40:4c:bc:63:90:28,-52,38
1712933100834,,0,0,04:a3:16:67:20:a9,-55,39
1712933100834,,0,0,04:a3:16:67:20:a9,-60,37
1712933100824,,2,1,40:4c:bc:63:90:28,-51,38
1712933101034,,2,1,40:4c:bc:63:90:28,-53,39
1712933101034,,2,1,40:4c:bc:63:90:28,-57,37
1712933101124,,2,1,40:4c:bc:63:90:28,-52,38
1712933101334,,2,1,40:4c:bc:63:90:28,-57,37
1712933101334,,2,1,40:4c:bc:63:90:28,-54,39
1712933101584,,2,1,40:4c:bc:63:90:28,-57,37
1712933101424,,2,1,40:4c:bc:63:90:28,-52,38
1712933101874,,2,1,40:4c:bc:63:90:28,-52,39
1712933101684,,2,1,40:4c:bc:63:90:28,-52,38
1712933101874,,2,1,40:4c:bc:63:90:28,-56,37
1712933101874,,0,0,04:a3:16:67:20:a9,-54,39
1712933101684,,0,0,04:a3:16:67:20:a9,-48,38
1712933101874,,0,0,04:a3:16:67:20:a9,-60,37
1712933101974,,2,1,40:4c:bc:63:90:28,-52,38
1712933102184,,2,1,40:4c:bc:63:90:28,-52,39
1712933102184,,2,1,40:4c:bc:63:90:28,-57,37
1712933102274,,2,1,40:4c:bc:63:90:28,-51,38
1712933102484,,2,1,40:4c:bc:63:90:28,-53,39
1712933102484,,2,1,40:4c:bc:63:90:28,-57,37
1712933102734,,2,1,40:4c:bc:63:90:28,-54,39
1712933102734,,2,1,40:4c:bc:63:90:28,-57,37
1712933102574,,2,1,40:4c:bc:63:90:28,-51,38
1712933102774,,0,0,04:a3:16:67:20:a9,-48,38
1712933102984,,0,0,04:a3:16:67:20:a9,-55,39
1712933102984,,0,0,04:a3:16:67:20:a9,-59,37
1712933103034,,2,1,40:4c:bc:63:90:28,-57,37
1712933103034,,2,1,40:4c:bc:63:90:28,-53,39
1712933102874,,2,1,40:4c:bc:63:90:28,-52,38
1712933103124,,2,1,40:4c:bc:63:90:28,-52,38
1712933103334,,2,1,40:4c:bc:63:90:28,-52,39
1712933103334,,2,1,40:4c:bc:63:90:28,-58,37
1712933103424,,2,1,40:4c:bc:63:90:28,-52,38
1712933103634,,2,1,40:4c:bc:63:90:28,-52,39
1712933103634,,2,1,40:4c:bc:63:90:28,-57,37
1712933103884,,2,1,40:4c:bc:63:90:28,-57,37
1712933103884,,2,1,40:4c:bc:63:90:28,-52,39
1712933103724,,2,1,40:4c:bc:63:90:28,-52,38
1712933103824,,0,0,04:a3:16:67:20:a9,-47,38
1712933104034,,0,0,04:a3:16:67:20:a9,-54,39
1712933104034,,0,0,04:a3:16:67:20:a9,-59,37
1712933103974,,2,1,40:4c:bc:63:90:28,-52,38
1712933104184,,2,1,40:4c:bc:63:90:28,-52,39
1712933104184,,2,1,40:4c:bc:63:90:28,-57,37
1712933104274,,2,1,40:4c:bc:63:90:28,-52,38
1712933104484,,2,1,40:4c:bc:63:90:28,-58,37
1712933104484,,2,1,40:4c:bc:63:90:28,-53,39
1712933104734,,2,1,40:4c:bc:63:90:28,-52,39
1712933104734,,2,1,40:4c:bc:63:90:28,-57,37
1712933104574,,2,1,40:4c:bc:63:90:28,-51,38
1712933104824,,2,1,40:4c:bc:63:90:28,-52,38
1712933105034,,2,1,40:4c:bc:63:90:28,-52,39
1712933105034,,2,1,40:4c:bc:63:90:28,-58,37
1712933104874,,0,0,04:a3:16:67:20:a9,-48,38
1712933105084,,0,0,04:a3:16:67:20:a9,-54,39
1712933105084,,0,0,04:a3:16:67:20:a9,-60,37
1712933105124,,2,1,40:4c:bc:63:90:28,-52,38
1712933105334,,2,1,40:4c:bc:63:90:28,-52,39
1712933105334,,2,1,40:4c:bc:63:90:28,-57,37
1712933105584,,2,1,40:4c:bc:63:90:28,-52,39
1712933105584,,2,1,40:4c:bc:63:90:28,-57,37
1712933105424,,2,1,40:4c:bc:63:90:28,-52,38
1712933105884,,2,1,40:4c:bc:63:90:28,-52,39
1712933105884,,2,1,40:4c:bc:63:90:28,-57,37
1712933105724,,2,1,40:4c:bc:63:90:28,-51,38
1712933106134,,0,0,04:a3:16:67:20:a9,-54,39
1712933106134,,0,0,04:a3:16:67:20:a9,-60,37
1712933105964,,0,0,04:a3:16:67:20:a9,-48,38
1712933105964,,2,1,40:4c:bc:63:90:28,-52,38
1712933106184,,2,1,40:4c:bc:63:90:28,-57,37
1712933106184,,2,1,40:4c:bc:63:90:28,-52,39
1712933106274,,2,1,40:4c:bc:63:90:28,-52,38
1712933106484,,2,1,40:4c:bc:63:90:28,-53,39
1712933106484,,2,1,40:4c:bc:63:90:28,-57,37
1712933106734,,2,1,40:4c:bc:63:90:28,-52,39
1712933106734,,2,1,40:4c:bc:63:90:28,-57,37
1712933106574,,2,1,40:4c:bc:63:90:28,-52,38
1712933106824,,2,1,40:4c:bc:63:90:28,-51,38
1712933107034,,2,1,40:4c:bc:63:90:28,-52,39
1712933107034,,2,1,40:4c:bc:63:90:28,-57,37
1712933107184,,0,0,04:a3:16:67:20:a9,-54,39
1712933107184,,0,0,04:a3:16:67:20:a9,-58,37
1712933107024,,0,0,04:a3:16:67:20:a9,-48,38
1712933107124,,2,1,40:4c:bc:63:90:28,-52,38
1712933107334,,2,1,40:4c:bc:63:90:28,-52,39
1712933107334,,2,1,40:4c:bc:63:90:28,-57,37
1712933107584,,2,1,40:4c:bc:63:90:28,-52,39
1712933107584,,2,1,40:4c:bc:63:90:28,-56,37
1712933107424,,2,1,40:4c:bc:63:90:28,-51,38
1712933107884,,2,1,40:4c:bc:63:90:28,-52,39
1712933107884,,2,1,40:4c:bc:63:90:28,-57,37
1712933107974,,2,1,40:4c:bc:63:90:28,-52,38
1712933108184,,2,1,40:4c:bc:63:90:28,-57,37
1712933108184,,2,1,40:4c:bc:63:90:28,-54,39
1712933108284,,0,0,04:a3:16:67:20:a9,-58,37
1712933108274,,2,1,40:4c:bc:63:90:28,-52,38
1712933108484,,2,1,40:4c:bc:63:90:28,-53,39
1712933108484,,2,1,40:4c:bc:63:90:28,-57,37
1712933108574,,2,1,40:4c:bc:63:90:28,-52,38
1712933108734,,2,1,40:4c:bc:63:90:28,-53,39
1712933108824,,2,1,40:4c:bc:63:90:28,-52,38
1712933108734,,2,1,40:4c:bc:63:90:28,-57,37
1712933109034,,2,1,40:4c:bc:63:90:28,-53,39
1712933109124,,2,1,40:4c:bc:63:90:28,-55,38
1712933109034,,2,1,40:4c:bc:63:90:28,-57,37
1712933109334,,2,1,40:4c:bc:63:90:28,-55,39
1712933109334,,2,1,40:4c:bc:63:90:28,-59,37
1712933109424,,2,1,40:4c:bc:63:90:28,-61,38
1712933109634,,2,1,40:4c:bc:63:90:28,-55,39
1712933109634,,2,1,40:4c:bc:63:90:28,-60,37
1712933109884,,2,1,40:4c:bc:63:90:28,-54,39
1712933109884,,2,1,40:4c:bc:63:90:28,-59,37
1712933109724,,2,1,40:4c:bc:63:90:28,-57,38
1712933109974,,2,1,40:4c:bc:63:90:28,-56,38
1712933110184,,2,1,40:4c:bc:63:90:28,-59,39
1712933110184,,2,1,40:4c:bc:63:90:28,-58,37
1712933110274,,2,1,40:4c:bc:63:90:28,-55,38
1712933110484,,2,1,40:4c:bc:63:90:28,-55,39
1712933110484,,2,1,40:4c:bc:63:90:28,-61,37
1712933110574,,2,1,40:4c:bc:63:90:28,-57,38
1712933110784,,2,1,40:4c:bc:63:90:28,-56,39
1712933111034,,2,1,40:4c:bc:63:90:28,-64,37
1712933111034,,2,1,40:4c:bc:63:90:28,-57,39
1712933110874,,2,1,40:4c:bc:63:90:28,-58,38
1712933111124,,2,1,40:4c:bc:63:90:28,-57,38
1712933111334,,2,1,40:4c:bc:63:90:28,-69,37
1712933111334,,2,1,40:4c:bc:63:90:28,-59,39
1712933111424,,2,1,40:4c:bc:63:90:28,-56,38
1712933111634,,2,1,40:4c:bc:63:90:28,-64,37
1712933111634,,2,1,40:4c:bc:63:90:28,-58,39
1712933111884,,2,1,40:4c:bc:63:90:28,-65,37
1712933111724,,2,1,40:4c:bc:63:90:28,-57,38
1712933112184,,2,1,40:4c:bc:63:90:28,-63,37
1712933112024,,2,1,40:4c:bc:63:90:28,-54,38
1712933112274,,2,1,40:4c:bc:63:90:28,-53,38
1712933112484,,2,1,40:4c:bc:63:90:28,-63,37
1712933112484,,2,1,40:4c:bc:63:90:28,-53,39
1712933112574,,2,1,40:4c:bc:63:90:28,-58,38
1712933112784,,2,1,40:4c:bc:63:90:28,-57,39
1712933112784,,2,1,40:4c:bc:63:90:28,-63,37
1712933113034,,2,1,40:4c:bc:63:90:28,-63,37
1712933113034,,2,1,40:4c:bc:63:90:28,-59,39
1712933112874,,2,1,40:4c:bc:63:90:28,-58,38
1712933113124,,2,1,40:4c:bc:63:90:28,-57,38
1712933113334,,2,1,40:4c:bc:63:90:28,-55,39
1712933113334,,2,1,40:4c:bc:63:90:28,-64,37
1712933113424,,2,1,40:4c:bc:63:90:28,-58,38
1712933113634,,2,1,40:4c:bc:63:90:28,-56,39
1712933113634,,2,1,40:4c:bc:63:90:28,-63,37
1712933113674,,0,0,04:a3:16:67:20:a9,-57,38
1712933113874,,0,0,04:a3:16:67:20:a9,-56,37
1712933113874,,0,0,04:a3:16:67:20:a9,-53,39
1712933113874,,2,1,40:4c:bc:63:90:28,-62,37
1712933113874,,2,1,40:4c:bc:63:90:28,-59,39
1712933113724,,2,1,40:4c:bc:63:90:28,-57,38
1712933114084,,0,0,04:a3:16:67:20:a9,-52,37
1712933114084,,0,0,04:a3:16:67:20:a9,-61,39
1712933113924,,0,0,04:a3:16:67:20:a9,-56,38
1712933113974,,2,1,40:4c:bc:63:90:28,-56,38
1712933114184,,2,1,40:4c:bc:63:90:28,-62,37
1712933114184,,2,1,40:4c:bc:63:90:28,-57,39
1712933114284,,0,0,04:a3:16:67:20:a9,-64,37
1712933114284,,0,0,04:a3:16:67:20:a9,-58,39
1712933114124,,0,0,04:a3:16:67:20:a9,-56,38
1712933114274,,2,1,40:4c:bc:63:90:28,-55,38
1712933114474,,2,1,40:4c:bc:63:90:28,-60,37
1712933114474,,2,1,40:4c:bc:63:90:28,-54,39
1712933114474,,0,0,04:a3:16:67:20:a9,-51,37
1712933114474,,0,0,04:a3:16:67:20:a9,-58,39
1712933114324,,0,0,04:a3:16:67:20:a9,-54,38
1712933114684,,0,0,04:a3:16:67:20:a9,-66,37
1712933114524,,0,0,04:a3:16:67:20:a9,-59,38
1712933114734,,2,1,40:4c:bc:63:90:28,-57,39
1712933114734,,2,1,40:4c:bc:63:90:28,-61,37
1712933114574,,2,1,40:4c:bc:63:90:28,-59,38
