2024-04-03T15:55:41.509000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:41.550000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:55:41.561000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:55:41.601000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:55:41.619000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:55:41.653000,0c:ec:7e:ef:bf:31,1,-76
2024-04-03T15:55:41.675000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:55:41.691000,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:55:41.728000,a4:c1:38:e0:67:ae,0,-62
2024-04-03T15:55:41.759000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:41.793000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:41.848000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:55:41.854000,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:55:41.859000,0c:ec:7e:ef:bf:31,1,-81
2024-04-03T15:55:41.935000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:55:41.961000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:55:42.018000,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:55:42.065000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:42.076000,6b:36:55:60:dd:89,1,-49
2024-04-03T15:55:42.100000,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:55:42.130000,6f:0e:25:55:61:95,1,-88
2024-04-03T15:55:42.141000,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:55:42.170000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:55:42.201000,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:55:42.277000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:55:42.361000,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:55:42.368000,6b:36:55:60:dd:89,1,-49
2024-04-03T15:55:42.384000,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:55:42.393000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:55:42.412000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:55:42.493000,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:55:42.518000,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:55:42.567000,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:55:42.599000,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:55:42.626000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:55:42.646000,6b:36:55:60:dd:89,1,-49
2024-04-03T15:55:42.693000,6f:0e:25:55:61:95,1,-83
2024-04-03T15:55:42.703000,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:55:42.720000,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:55:42.779000,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:55:42.810000,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:55:42.917000,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:55:42.974000,6f:0e:25:55:61:95,1,-88
2024-04-03T15:55:43.023000,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:55:43.125000,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:55:43.201000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:55:43.226000,6b:36:55:60:dd:89,1,-46
2024-04-03T15:55:43.232000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:55:43.259000,6f:0e:25:55:61:95,1,-83
2024-04-03T15:55:43.334000,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:55:43.361000,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:55:43.439000,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:55:43.516000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:43.542000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:55:43.585000,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:55:43.631000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:55:43.654000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:55:43.668000,60:a7:00:13:dd:b2,1,-93
2024-04-03T15:55:43.753000,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:55:43.786000,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:55:43.804000,6b:36:55:60:dd:89,1,-50
2024-04-03T15:55:43.824000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:55:43.857000,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:55:43.864000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:43.890000,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:55:43.960000,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:55:43.967000,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:55:44.069000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:44.084000,6b:36:55:60:dd:89,1,-48
2024-04-03T15:55:44.106000,6f:0e:25:55:61:95,1,-81
2024-04-03T15:55:44.171000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:55:44.177000,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:55:44.212000,cb:94:54:ed:5d:28,1,-92
2024-04-03T15:55:44.279000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:44.370000,6b:36:55:60:dd:89,1,-50
2024-04-03T15:55:44.379000,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:55:44.384000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:55:44.483000,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:55:44.630000,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:55:44.652000,dc:23:4f:a9:9a:46,0,-82
2024-04-03T15:55:44.690000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:44.697000,6f:0e:25:55:61:95,1,-83
2024-04-03T15:55:44.705000,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:55:44.733000,79:22:2b:8b:8d:05,1,-95
2024-04-03T15:55:44.909000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:44.944000,6b:36:55:60:dd:89,1,-50
2024-04-03T15:55:44.955000,6f:0e:25:55:61:95,1,-88
2024-04-03T15:55:45.014000,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:55:45.049000,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:55:45.123000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:55:45.140000,40:6d:c8:2e:bf:ed,1,-96
2024-04-03T15:55:45.223000,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:55:45.228000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:55:45.234000,6b:36:55:60:dd:89,1,-46
2024-04-03T15:55:45.240000,6f:0e:25:55:61:95,1,-83
2024-04-03T15:55:45.299000,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:55:45.321000,60:a7:00:13:dd:b2,1,-98
2024-04-03T15:55:45.329000,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:55:45.427000,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:55:45.471000,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:55:45.503000,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:55:45.516000,6b:36:55:60:dd:89,1,-50
2024-04-03T15:55:45.522000,6f:0e:25:55:61:95,1,-88
2024-04-03T15:55:45.531000,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:45.644000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:55:45.656000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:55:45.749000,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:55:45.796000,6b:36:55:60:dd:89,1,-49
2024-04-03T15:55:45.804000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:55:45.849000,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:55:45.869000,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:55:45.891000,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:55:45.954000,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:45.984000,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:55:46.055000,0c:ec:7e:ef:bf:31,1,-84
2024-04-03T15:55:46.081000,6b:36:55:60:dd:89,1,-50
2024-04-03T15:55:46.086000,6f:0e:25:55:61:95,1,-82
2024-04-03T15:55:46.160000,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:46.239000,a4:c1:38:e0:67:ae,0,-59
2024-04-03T15:55:46.251000,40:6d:c8:2e:bf:ed,1,-96
2024-04-03T15:55:46.265000,0c:ec:7e:ef:bf:31,1,-92
2024-04-03T15:55:46.311000,cb:94:54:ed:5d:28,1,-90
2024-04-03T15:55:46.370000,6b:36:55:60:dd:89,1,-46
2024-04-03T15:55:46.374000,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:46.404000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:55:46.479000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:55:46.580000,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:46.652000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:55:46.664000,6f:0e:25:55:61:95,1,-82
2024-04-03T15:55:46.681000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:55:46.739000,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:55:46.787000,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:55:46.792000,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:46.822000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:55:46.889000,0c:ec:7e:ef:bf:31,1,-75
2024-04-03T15:55:46.939000,6b:36:55:60:dd:89,1,-46
2024-04-03T15:55:46.994000,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:55:47.002000,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:55:47.106000,0c:ec:7e:ef:bf:31,1,-75
2024-04-03T15:55:47.156000,cb:94:54:ed:5d:28,1,-93
2024-04-03T15:55:47.212000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:47.249000,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:55:47.321000,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:55:47.431000,0c:ec:7e:ef:bf:31,1,-77
2024-04-03T15:55:47.502000,6f:0e:25:55:61:95,1,-90
2024-04-03T15:55:47.514000,6b:36:55:60:dd:89,1,-46
2024-04-03T15:55:47.537000,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:55:47.575000,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:55:47.639000,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:55:47.656000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:55:47.672000,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:55:47.743000,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:55:47.852000,0c:ec:7e:ef:bf:31,1,-75
2024-04-03T15:55:47.955000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:55:48.002000,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:55:48.067000,0c:ec:7e:ef:bf:31,1,-75
2024-04-03T15:55:48.084000,6b:36:55:60:dd:89,1,-50
2024-04-03T15:55:48.152000,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:55:48.173000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:48.312000,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:55:48.349000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:55:48.385000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:48.421000,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:55:48.431000,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:55:48.441000,79:22:2b:8b:8d:05,1,-86
2024-04-03T15:55:48.586000,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:55:48.632000,6f:0e:25:55:61:95,1,-83
2024-04-03T15:55:48.653000,6b:36:55:60:dd:89,1,-49
2024-04-03T15:55:48.666000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:55:48.689000,0c:ec:7e:ef:bf:31,1,-78
2024-04-03T15:55:48.745000,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:55:48.837000,5e:46:eb:ae:ae:d5,1,-91
2024-04-03T15:55:48.846000,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:55:48.855000,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:55:48.895000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:48.914000,6f:0e:25:55:61:95,1,-90
2024-04-03T15:55:48.996000,0c:ec:7e:ef:bf:31,1,-79
2024-04-03T15:55:49.012000,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:55:49.105000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:49.189000,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:55:49.199000,6f:0e:25:55:61:95,1,-81
2024-04-03T15:55:49.207000,0c:ec:7e:ef:bf:31,1,-82
2024-04-03T15:55:49.226000,6b:36:55:60:dd:89,1,-46
2024-04-03T15:55:49.263000,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:55:49.274000,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:55:49.311000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:49.416000,0c:ec:7e:ef:bf:31,1,-84
2024-04-03T15:55:49.479000,6f:0e:25:55:61:95,1,-88
2024-04-03T15:55:49.523000,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:49.586000,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:55:49.625000,0c:ec:7e:ef:bf:31,1,-78
2024-04-03T15:55:49.664000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:55:49.685000,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:55:49.697000,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:55:49.730000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:49.761000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:55:49.789000,6b:36:55:60:dd:89,1,-46
2024-04-03T15:55:49.946000,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:50.036000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:55:50.047000,6f:0e:25:55:61:95,1,-82
2024-04-03T15:55:50.074000,6b:36:55:60:dd:89,1,-48
2024-04-03T15:55:50.108000,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:55:50.150000,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:50.156000,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:55:50.256000,0c:ec:7e:ef:bf:31,1,-56
2024-04-03T15:55:50.325000,6f:0e:25:55:61:95,1,-89
2024-04-03T15:55:50.354000,6b:36:55:60:dd:89,1,-50
2024-04-03T15:55:50.360000,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:50.454000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:55:50.466000,0c:ec:7e:ef:bf:31,1,-56
2024-04-03T15:55:50.533000,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:55:50.572000,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:50.611000,6f:0e:25:55:61:95,1,-82
2024-04-03T15:55:50.643000,6b:36:55:60:dd:89,1,-49
2024-04-03T15:55:50.671000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:55:50.734000,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:55:50.789000,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:50.855000,de:c1:93:cd:db:22,1,-93
2024-04-03T15:55:50.874000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:55:50.894000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:55:50.899000,6f:0e:25:55:61:95,1,-90
2024-04-03T15:55:50.930000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:50.956000,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:55:51.000000,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:51.020000,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:55:51.077000,f2:92:bd:42:66:ac,1,-93
2024-04-03T15:55:51.103000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:55:51.181000,6f:0e:25:55:61:95,1,-81
2024-04-03T15:55:51.211000,0c:ec:7e:ef:bf:31,1,-56
2024-04-03T15:55:51.219000,6b:36:55:60:dd:89,1,-48
2024-04-03T15:55:51.293000,42:b4:57:f2:06:00,1,-96
2024-04-03T15:55:51.302000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:55:51.319000,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:51.423000,0c:ec:7e:ef:bf:31,1,-56
2024-04-03T15:55:51.465000,6f:0e:25:55:61:95,1,-89
2024-04-03T15:55:51.511000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:51.532000,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:55:51.599000,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:55:51.669000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:55:51.742000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:51.749000,6f:0e:25:55:61:95,1,-83
2024-04-03T15:55:51.795000,6b:36:55:60:dd:89,1,-49
2024-04-03T15:55:51.806000,cb:94:54:ed:5d:28,1,-96
2024-04-03T15:55:51.879000,79:22:2b:8b:8d:05,1,-99
2024-04-03T15:55:51.949000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:52.030000,6f:0e:25:55:61:95,1,-88
2024-04-03T15:55:52.051000,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:55:52.062000,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:55:52.086000,6b:36:55:60:dd:89,1,-49
2024-04-03T15:55:52.121000,42:b4:57:f2:06:00,1,-93
2024-04-03T15:55:52.153000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:55:52.162000,79:22:2b:8b:8d:05,1,-87
2024-04-03T15:55:52.224000,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:55:52.262000,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:52.316000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:55:52.363000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:52.373000,6b:36:55:60:dd:89,1,-46
2024-04-03T15:55:52.446000,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:55:52.470000,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:52.480000,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:55:52.576000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:55:52.649000,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:55:52.677000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:55:52.689000,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:52.789000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:52.893000,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:52.949000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:52.993000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:55:53.012000,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:55:53.070000,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:55:53.102000,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:53.164000,6f:0e:25:55:61:95,1,-82
2024-04-03T15:55:53.209000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:53.230000,6b:36:55:60:dd:89,1,-50
2024-04-03T15:55:53.313000,0c:ec:7e:ef:bf:31,1,-56
2024-04-03T15:55:53.417000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:53.445000,6f:0e:25:55:61:95,1,-87
2024-04-03T15:55:53.495000,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:55:53.520000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:53.629000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:53.680000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:55:53.727000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:55:53.740000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:53.809000,6b:36:55:60:dd:89,1,-46
2024-04-03T15:55:53.847000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:53.914000,cb:94:54:ed:5d:28,1,-79
2024-04-03T15:55:53.956000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:54.013000,6f:0e:25:55:61:95,1,-88
2024-04-03T15:55:54.062000,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:54.086000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:55:54.151000,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:55:54.161000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:54.197000,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:55:54.272000,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:54.295000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:55:54.337000,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:55:54.374000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:54.381000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:54.481000,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:55:54.512000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:55:54.576000,6f:0e:25:55:61:95,1,-82
2024-04-03T15:55:54.586000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:54.665000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:54.687000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:54.723000,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:55:54.794000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:54.859000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:55:54.902000,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:54.916000,a4:c1:38:e0:67:ae,0,-61
2024-04-03T15:55:54.931000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:55:54.944000,6b:36:55:60:dd:89,1,-48
2024-04-03T15:55:55.004000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:55.112000,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:55.145000,6f:0e:25:55:61:95,1,-82
2024-04-03T15:55:55.222000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:55.233000,6b:36:55:60:dd:89,1,-50
2024-04-03T15:55:55.323000,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:55.361000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:55:55.423000,6f:0e:25:55:61:95,1,-87
2024-04-03T15:55:55.430000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:55.520000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:55.531000,0c:ec:7e:ef:bf:31,1,-57
2024-04-03T15:55:55.602000,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:55:55.640000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:55.710000,6f:0e:25:55:61:95,1,-83
2024-04-03T15:55:55.736000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:55.785000,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:55:55.805000,6b:36:55:60:dd:89,1,-49
2024-04-03T15:55:55.866000,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:55:55.936000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:55.994000,6f:0e:25:55:61:95,1,-87
2024-04-03T15:55:56.028000,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:55:56.053000,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:55:56.086000,6b:36:55:60:dd:89,1,-51
2024-04-03T15:55:56.096000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:55:56.149000,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:55:56.154000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:55:56.263000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:55:56.279000,6f:0e:25:55:61:95,1,-82
2024-04-03T15:55:56.370000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:55:56.377000,0c:ec:7e:ef:bf:31,1,-58
2024-04-03T15:55:56.431000,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:55:56.445000,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:55:56.480000,0c:ec:7e:ef:bf:31,1,-63
