2024-04-03T16:10:28.038000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:28.057000,60:37:df:87:47:a3,1,-86
2024-04-03T16:10:28.140000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:28.149000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:28.249000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:28.310000,40:95:26:76:e2:e1,1,-95
2024-04-03T16:10:28.323000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:10:28.355000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:28.434000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:10:28.458000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:28.481000,f3:78:4d:01:e6:1e,1,-87
2024-04-03T16:10:28.562000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:28.567000,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:10:28.613000,42:01:d3:b1:a3:f6,1,-99
2024-04-03T16:10:28.624000,60:37:df:87:47:a3,1,-82
2024-04-03T16:10:28.671000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:28.689000,53:3e:74:7c:15:7c,1,-96
2024-04-03T16:10:28.711000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:28.775000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:28.850000,57:63:4f:77:7e:16,1,-94
2024-04-03T16:10:28.858000,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:10:28.882000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:28.890000,42:01:d3:b1:a3:f6,1,-94
2024-04-03T16:10:28.902000,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:10:28.991000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:28.995000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:10:29.008000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:10:29.082000,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:10:29.100000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:29.191000,60:37:df:87:47:a3,1,-82
2024-04-03T16:10:29.262000,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:10:29.287000,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:10:29.315000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:29.417000,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:10:29.435000,42:01:d3:b1:a3:f6,1,-85
2024-04-03T16:10:29.472000,60:37:df:87:47:a3,1,-89
2024-04-03T16:10:29.517000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:29.534000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:10:29.619000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:29.644000,79:90:31:e5:e9:75,1,-91
2024-04-03T16:10:29.656000,f9:8d:11:05:53:63,1,-85
2024-04-03T16:10:29.707000,42:01:d3:b1:a3:f6,1,-94
2024-04-03T16:10:29.727000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:29.754000,60:37:df:87:47:a3,1,-91
2024-04-03T16:10:29.832000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:29.859000,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:10:29.982000,42:01:d3:b1:a3:f6,1,-93
2024-04-03T16:10:29.999000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:10:30.041000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:30.134000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:10:30.149000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:30.252000,42:01:d3:b1:a3:f6,1,-89
2024-04-03T16:10:30.262000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:30.316000,60:37:df:87:47:a3,1,-92
2024-04-03T16:10:30.362000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:30.437000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:30.481000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:30.555000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:10:30.577000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:30.598000,60:37:df:87:47:a3,1,-83
2024-04-03T16:10:30.678000,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:10:30.722000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:30.782000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:30.825000,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:10:30.880000,60:37:df:87:47:a3,1,-88
2024-04-03T16:10:30.887000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:10:30.909000,41:1e:7b:ce:2f:d6,1,-92
2024-04-03T16:10:30.933000,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:10:30.978000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:10:30.992000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:10:31.007000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:10:31.072000,42:01:d3:b1:a3:f6,1,-87
2024-04-03T16:10:31.090000,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:10:31.099000,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:10:31.160000,60:37:df:87:47:a3,1,-91
2024-04-03T16:10:31.205000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:31.297000,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:10:31.312000,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:10:31.353000,42:01:d3:b1:a3:f6,1,-82
2024-04-03T16:10:31.415000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:31.447000,60:37:df:87:47:a3,1,-87
2024-04-03T16:10:31.522000,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:10:31.581000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:10:31.629000,42:01:d3:b1:a3:f6,1,-88
2024-04-03T16:10:31.652000,f9:8d:11:05:53:63,1,-87
2024-04-03T16:10:31.733000,60:37:df:87:47:a3,1,-92
2024-04-03T16:10:31.838000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:31.868000,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:10:31.907000,42:01:d3:b1:a3:f6,1,-80
2024-04-03T16:10:32.019000,60:37:df:87:47:a3,1,-89
2024-04-03T16:10:32.053000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:32.152000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:32.246000,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:10:32.299000,60:37:df:87:47:a3,1,-92
2024-04-03T16:10:32.367000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:32.441000,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:10:32.581000,60:37:df:87:47:a3,1,-83
2024-04-03T16:10:32.585000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:32.615000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:10:32.690000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:32.730000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:32.795000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:32.864000,60:37:df:87:47:a3,1,-88
2024-04-03T16:10:32.903000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:33.005000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:33.018000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:10:33.092000,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:10:33.111000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:33.212000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:33.272000,42:01:d3:b1:a3:f6,1,-89
2024-04-03T16:10:33.312000,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:10:33.318000,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:10:33.324000,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:10:33.420000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:33.429000,60:37:df:87:47:a3,1,-87
2024-04-03T16:10:33.520000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:10:33.535000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:33.581000,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:10:33.595000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:10:33.659000,f9:8d:11:05:53:63,1,-87
2024-04-03T16:10:33.709000,60:37:df:87:47:a3,1,-90
2024-04-03T16:10:33.734000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:33.834000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:33.884000,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:10:33.944000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:10:33.994000,60:37:df:87:47:a3,1,-82
2024-04-03T16:10:34.044000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:34.147000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:34.171000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:10:34.355000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:34.360000,42:01:d3:b1:a3:f6,1,-85
2024-04-03T16:10:34.395000,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:10:34.457000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:34.557000,60:37:df:87:47:a3,1,-82
2024-04-03T16:10:34.568000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:34.612000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:10:34.633000,42:01:d3:b1:a3:f6,1,-82
2024-04-03T16:10:34.674000,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:10:34.742000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:34.777000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:34.791000,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:10:34.839000,60:37:df:87:47:a3,1,-87
2024-04-03T16:10:34.883000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:34.938000,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:10:34.988000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:35.012000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:10:35.031000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:10:35.093000,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:35.198000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:35.205000,74:57:5e:64:e3:5a,1,-97
2024-04-03T16:10:35.219000,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:10:35.300000,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:10:35.311000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:35.405000,60:37:df:87:47:a3,1,-84
2024-04-03T16:10:35.411000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:35.464000,42:01:d3:b1:a3:f6,1,-92
2024-04-03T16:10:35.508000,05:bc:ff:63:b7:59,1,-69
2024-04-03T16:10:35.601000,a4:c1:38:e0:67:ae,0,-61
2024-04-03T16:10:35.613000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:10:35.644000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:10:35.657000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:10:35.675000,f9:8d:11:05:53:63,1,-94
2024-04-03T16:10:35.683000,79:90:31:e5:e9:75,1,-97
2024-04-03T16:10:35.696000,60:37:df:87:47:a3,1,-95
2024-04-03T16:10:35.717000,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:10:35.743000,42:01:d3:b1:a3:f6,1,-93
2024-04-03T16:10:35.828000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:35.884000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:35.971000,60:37:df:87:47:a3,1,-85
2024-04-03T16:10:36.017000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:10:36.038000,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:10:36.045000,05:bc:ff:63:b7:59,1,-57
2024-04-03T16:10:36.065000,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:10:36.148000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:36.224000,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:10:36.254000,60:37:df:87:47:a3,1,-87
2024-04-03T16:10:36.301000,42:01:d3:b1:a3:f6,1,-94
2024-04-03T16:10:36.359000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:10:36.404000,41:1e:7b:ce:2f:d6,1,-91
2024-04-03T16:10:36.455000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:36.463000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:36.484000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:10:36.569000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:10:36.574000,42:01:d3:b1:a3:f6,1,-93
2024-04-03T16:10:36.587000,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:10:36.670000,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:10:36.769000,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:10:36.779000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:36.882000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:36.912000,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:10:36.951000,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:10:36.983000,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:10:37.020000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:10:37.033000,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:10:37.085000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:10:37.097000,60:37:df:87:47:a3,1,-93
2024-04-03T16:10:37.189000,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:10:37.295000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:10:37.317000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:37.332000,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:10:37.380000,60:37:df:87:47:a3,1,-85
2024-04-03T16:10:37.402000,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:37.510000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:37.604000,4e:e4:40:f9:05:22,1,-52
2024-04-03T16:10:37.630000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:10:37.663000,60:37:df:87:47:a3,1,-86
2024-04-03T16:10:37.721000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:37.754000,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:10:37.829000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:10:37.869000,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:10:37.892000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:37.915000,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:10:37.935000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:37.945000,60:37:df:87:47:a3,1,-92
2024-04-03T16:10:38.021000,dc:23:4f:a9:9a:46,0,-90
2024-04-03T16:10:38.043000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:38.049000,41:1e:7b:ce:2f:d6,1,-90
2024-04-03T16:10:38.177000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:10:38.181000,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:10:38.230000,60:37:df:87:47:a3,1,-86
2024-04-03T16:10:38.251000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:38.335000,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:10:38.357000,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:10:38.420000,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:10:38.458000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:10:38.462000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:38.517000,60:37:df:87:47:a3,1,-84
2024-04-03T16:10:38.601000,cb:94:54:ed:5d:28,1,-84
2024-04-03T16:10:38.652000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:10:38.671000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:38.780000,05:bc:ff:63:b7:59,1,-63
2024-04-03T16:10:38.798000,60:37:df:87:47:a3,1,-86
2024-04-03T16:10:38.884000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:38.987000,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:10:39.023000,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:10:39.036000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:10:39.061000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:10:39.078000,60:37:df:87:47:a3,1,-94
2024-04-03T16:10:39.095000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:39.197000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:39.303000,05:bc:ff:63:b7:59,1,-57
2024-04-03T16:10:39.365000,60:37:df:87:47:a3,1,-83
2024-04-03T16:10:39.449000,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:10:39.508000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:39.597000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:39.611000,05:bc:ff:63:b7:59,1,-56
2024-04-03T16:10:39.649000,60:37:df:87:47:a3,1,-93
2024-04-03T16:10:39.680000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:10:39.703000,41:1e:7b:ce:2f:d6,1,-91
2024-04-03T16:10:39.718000,05:bc:ff:63:b7:59,1,-57
2024-04-03T16:10:39.825000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:39.868000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:10:39.885000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:10:39.928000,05:bc:ff:63:b7:59,1,-57
2024-04-03T16:10:40.177000,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:10:40.217000,60:37:df:87:47:a3,1,-90
2024-04-03T16:10:40.241000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:40.293000,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:10:40.302000,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:10:40.345000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:40.445000,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:10:40.463000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:40.502000,60:37:df:87:47:a3,1,-83
2024-04-03T16:10:40.648000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:40.718000,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:10:40.784000,60:37:df:87:47:a3,1,-88
2024-04-03T16:10:40.859000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:40.964000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:41.035000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:41.048000,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:10:41.069000,60:37:df:87:47:a3,1,-85
2024-04-03T16:10:41.144000,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:10:41.173000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:41.283000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:41.323000,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:10:41.354000,60:37:df:87:47:a3,1,-87
2024-04-03T16:10:41.389000,05:bc:ff:63:b7:59,1,-68
2024-04-03T16:10:41.499000,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:10:41.534000,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:10:41.562000,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:10:41.597000,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:41.605000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:41.640000,60:37:df:87:47:a3,1,-83
2024-04-03T16:10:41.680000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:10:41.709000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:41.714000,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:10:41.810000,05:bc:ff:63:b7:59,1,-65
2024-04-03T16:10:41.914000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:41.925000,60:37:df:87:47:a3,1,-91
2024-04-03T16:10:42.015000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:42.049000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:10:42.118000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:42.182000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:10:42.209000,60:37:df:87:47:a3,1,-83
2024-04-03T16:10:42.220000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:42.328000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:42.432000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:42.490000,60:37:df:87:47:a3,1,-85
2024-04-03T16:10:42.538000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:42.602000,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:10:42.705000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:10:42.745000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:10:42.753000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:42.774000,60:37:df:87:47:a3,1,-89
2024-04-03T16:10:42.828000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:10:42.857000,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:10:42.964000,05:bc:ff:63:b7:59,1,-57
2024-04-03T16:10:43.032000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:10:43.058000,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:10:43.070000,60:37:df:87:47:a3,1,-85
2024-04-03T16:10:43.074000,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:10:43.174000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:43.179000,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:10:43.279000,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:43.317000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:10:43.344000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:10:43.359000,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:10:43.385000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:43.490000,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:43.539000,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:10:43.592000,05:bc:ff:63:b7:59,1,-57
2024-04-03T16:10:43.602000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:10:43.629000,60:37:df:87:47:a3,1,-86
2024-04-03T16:10:43.673000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:10:43.701000,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:43.723000,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:10:43.809000,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:10:43.883000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:10:43.912000,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:10:43.917000,60:37:df:87:47:a3,1,-90
2024-04-03T16:10:44.013000,05:bc:ff:63:b7:59,1,-57
2024-04-03T16:10:44.059000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:10:44.094000,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:10:44.117000,05:bc:ff:63:b7:59,1,-67
