2024-04-03T16:22:55.806000,55:07:75:be:a2:ef,1,-100
2024-04-03T16:22:55.886000,42:b9:67:f5:20:71,1,-87
2024-04-03T16:22:55.934000,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:22:55.986000,55:07:75:be:a2:ef,1,-100
2024-04-03T16:22:56.005000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:22:56.041000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:22:56.167000,42:b9:67:f5:20:71,1,-92
2024-04-03T16:22:56.219000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:22:56.225000,63:40:54:d1:00:da,1,-97
2024-04-03T16:22:56.325000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:22:56.426000,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:22:56.442000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:22:56.613000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:22:56.722000,55:07:75:be:a2:ef,1,-93
2024-04-03T16:22:56.735000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:22:56.792000,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:22:56.852000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:22:56.897000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:22:57.018000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:22:57.061000,a4:c1:38:e0:67:ae,0,-66
2024-04-03T16:22:57.139000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:22:57.183000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:22:57.276000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:22:57.303000,42:b9:67:f5:20:71,1,-93
2024-04-03T16:22:57.361000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:22:57.456000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:22:57.477000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:22:57.584000,42:b9:67:f5:20:71,1,-92
2024-04-03T16:22:57.626000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:22:57.701000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:22:57.751000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:22:57.938000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:22:58.037000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:22:58.125000,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:22:58.149000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:22:58.229000,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:22:58.319000,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:22:58.485000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:22:58.545000,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:22:58.637000,dc:23:4f:a9:9a:46,0,-92
2024-04-03T16:22:58.715000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:22:58.796000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:22:58.902000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:22:58.966000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:22:58.997000,42:b9:67:f5:20:71,1,-95
2024-04-03T16:22:59.077000,f4:e9:25:c2:61:61,1,-98
2024-04-03T16:22:59.186000,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:22:59.364000,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:22:59.454000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:22:59.461000,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:22:59.479000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:22:59.562000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:22:59.625000,61:c4:5b:6e:11:29,1,-101
2024-04-03T16:22:59.642000,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:22:59.650000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:22:59.767000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:22:59.811000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:22:59.834000,55:07:75:be:a2:ef,1,-94
2024-04-03T16:22:59.845000,42:b9:67:f5:20:71,1,-95
2024-04-03T16:22:59.943000,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:23:00.016000,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:00.057000,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:00.126000,42:b9:67:f5:20:71,1,-93
2024-04-03T16:23:00.232000,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:23:00.236000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:23:00.408000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:23:00.634000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:00.654000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:23:00.667000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:23:00.691000,42:b9:67:f5:20:71,1,-100
2024-04-03T16:23:00.806000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:23:00.919000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:00.973000,42:b9:67:f5:20:71,1,-92
2024-04-03T16:23:01.077000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:23:01.094000,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:23:01.204000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:01.292000,61:c4:5b:6e:11:29,1,-101
2024-04-03T16:23:01.379000,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:23:01.494000,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:01.509000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:23:01.659000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:23:01.672000,dc:23:4f:a9:9a:46,0,-94
2024-04-03T16:23:01.691000,a4:c1:38:e0:67:ae,0,-67
2024-04-03T16:23:01.777000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:01.822000,42:b9:67:f5:20:71,1,-94
2024-04-03T16:23:01.931000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:23:02.066000,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:02.105000,42:b9:67:f5:20:71,1,-95
2024-04-03T16:23:02.149000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:23:02.237000,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:23:02.348000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:02.356000,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:23:02.388000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:23:02.526000,63:9b:6b:22:96:e6,1,-97
2024-04-03T16:23:02.533000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:23:02.567000,63:40:54:d1:00:da,1,-99
2024-04-03T16:23:02.632000,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:02.664000,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:23:02.778000,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:23:02.815000,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:23:02.915000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:02.952000,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:03.101000,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:23:03.135000,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:03.196000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:23:03.205000,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:03.389000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:23:03.495000,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:03.504000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:23:03.515000,42:b9:67:f5:20:71,1,-97
2024-04-03T16:23:03.669000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:23:03.782000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:03.798000,42:b9:67:f5:20:71,1,-87
2024-04-03T16:23:03.901000,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:23:04.046000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:23:04.069000,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:04.354000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:04.363000,42:b9:67:f5:20:71,1,-88
2024-04-03T16:23:04.465000,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:23:04.494000,63:40:54:d1:00:da,1,-96
2024-04-03T16:23:04.644000,42:b9:67:f5:20:71,1,-96
2024-04-03T16:23:04.654000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:23:04.676000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:23:04.784000,55:07:75:be:a2:ef,1,-97
2024-04-03T16:23:04.817000,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:23:04.929000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:05.146000,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:05.215000,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:05.306000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:23:05.394000,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:23:05.495000,42:b9:67:f5:20:71,1,-97
2024-04-03T16:23:05.504000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:05.555000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:23:05.683000,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:23:05.779000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:23:05.788000,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:05.966000,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:23:06.079000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:06.143000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:23:06.171000,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:23:06.255000,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:23:06.346000,42:b9:67:f5:20:71,1,-92
2024-04-03T16:23:06.366000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:06.544000,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:23:06.563000,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:23:06.583000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:23:06.653000,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:06.689000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:23:06.945000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:07.117000,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:23:07.160000,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:23:07.196000,42:b9:67:f5:20:71,1,-95
2024-04-03T16:23:07.233000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:07.338000,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:07.407000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:23:07.428000,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:23:07.482000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:23:07.508000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:07.519000,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:07.551000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:23:07.762000,42:b9:67:f5:20:71,1,-94
2024-04-03T16:23:07.791000,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:07.825000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:23:07.978000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:23:08.081000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:08.244000,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:23:08.269000,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:23:08.327000,42:b9:67:f5:20:71,1,-92
2024-04-03T16:23:08.364000,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:08.377000,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:23:08.554000,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:23:08.575000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:23:08.623000,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:08.646000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:08.669000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:23:08.706000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:23:08.804000,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:08.838000,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:23:08.894000,42:b9:67:f5:20:71,1,-94
2024-04-03T16:23:08.929000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:09.091000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:23:09.124000,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:23:09.178000,63:40:54:d1:00:da,1,-96
2024-04-03T16:23:09.215000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:09.249000,6a:40:1c:85:20:3a,1,-98
2024-04-03T16:23:09.352000,55:07:75:be:a2:ef,1,-98
2024-04-03T16:23:09.364000,6a:40:1c:85:20:3a,1,-96
2024-04-03T16:23:09.415000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:23:09.454000,63:40:54:d1:00:da,1,-99
2024-04-03T16:23:09.462000,42:b9:67:f5:20:71,1,-93
2024-04-03T16:23:09.498000,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:09.522000,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:23:09.539000,55:07:75:be:a2:ef,1,-97
2024-04-03T16:23:09.601000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:23:09.667000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:23:09.698000,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:23:09.708000,dc:23:4f:a9:9a:46,0,-91
2024-04-03T16:23:09.781000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:09.930000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:23:09.978000,6a:40:1c:85:20:3a,1,-98
2024-04-03T16:23:09.988000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:23:10.094000,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:10.274000,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:10.349000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:23:10.358000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:10.454000,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:10.563000,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:23:10.626000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:23:10.635000,a4:c1:38:e0:67:ae,0,-66
2024-04-03T16:23:10.649000,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:10.663000,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:10.709000,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:23:10.767000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:23:10.849000,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:23:10.874000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:23:10.936000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:11.136000,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:23:11.159000,42:b9:67:f5:20:71,1,-97
2024-04-03T16:23:11.184000,55:07:75:be:a2:ef,1,-95
2024-04-03T16:23:11.192000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:23:11.216000,64:56:9f:e0:30:5f,1,-56
2024-04-03T16:23:11.421000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:23:11.445000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:23:11.503000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:11.601000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:23:11.611000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:23:11.708000,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:23:11.713000,dc:23:4f:a9:9a:46,0,-90
2024-04-03T16:23:11.789000,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:11.921000,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:12.032000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:23:12.075000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:12.176000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:23:12.284000,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:23:12.288000,55:07:75:be:a2:ef,1,-91
2024-04-03T16:23:12.364000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:12.453000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:23:12.468000,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:12.564000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:23:12.644000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:12.716000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:23:12.730000,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:23:12.854000,42:b9:67:f5:20:71,1,-88
2024-04-03T16:23:12.857000,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:23:12.874000,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:23:12.934000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:13.012000,55:07:75:be:a2:ef,1,-95
2024-04-03T16:23:13.134000,42:b9:67:f5:20:71,1,-93
2024-04-03T16:23:13.163000,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:23:13.198000,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:13.219000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:13.281000,63:40:54:d1:00:da,1,-97
2024-04-03T16:23:13.297000,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:23:13.379000,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:13.506000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:13.701000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:23:13.709000,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:23:13.724000,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:23:13.998000,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:23:14.074000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:14.111000,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:14.283000,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:23:14.298000,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:14.569000,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:23:14.649000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:14.681000,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:23:14.724000,dc:23:4f:a9:9a:46,0,-81
2024-04-03T16:23:14.834000,42:b9:67:f5:20:71,1,-94
2024-04-03T16:23:14.861000,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:23:14.934000,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:14.942000,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:23:15.023000,55:07:75:be:a2:ef,1,-96
2024-04-03T16:23:15.115000,42:b9:67:f5:20:71,1,-93
2024-04-03T16:23:15.144000,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:23:15.224000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:15.401000,42:b9:67:f5:20:71,1,-95
2024-04-03T16:23:15.507000,64:56:9f:e0:30:5f,1,-55
2024-04-03T16:23:15.649000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:23:15.683000,42:b9:67:f5:20:71,1,-93
2024-04-03T16:23:15.730000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:23:15.752000,dc:23:4f:a9:9a:46,0,-91
2024-04-03T16:23:15.799000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:15.830000,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:23:15.966000,42:b9:67:f5:20:71,1,-98
2024-04-03T16:23:16.085000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:16.304000,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:16.368000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:16.534000,42:b9:67:f5:20:71,1,-94
2024-04-03T16:23:16.649000,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:16.667000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:23:16.733000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:23:16.937000,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:17.038000,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:17.061000,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:23:17.094000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:23:17.137000,63:9b:6b:22:96:e6,1,-98
2024-04-03T16:23:17.184000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:23:17.223000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:17.382000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:23:17.425000,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:23:17.507000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:17.695000,54:d2:72:64:1b:f4,0,-38
2024-04-03T16:23:17.713000,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:23:17.745000,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:23:17.792000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:23:17.938000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:23:17.951000,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:18.081000,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:23:18.229000,42:b9:67:f5:20:71,1,-88
2024-04-03T16:23:18.285000,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:23:18.359000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:23:18.368000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:23:18.503000,55:07:75:be:a2:ef,1,-92
2024-04-03T16:23:18.514000,42:b9:67:f5:20:71,1,-92
2024-04-03T16:23:18.651000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:23:18.689000,55:07:75:be:a2:ef,1,-93
2024-04-03T16:23:18.727000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:23:18.743000,dc:23:4f:a9:9a:46,0,-82
