2024-04-03T16:11:41.035000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:41.115000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:41.131000,60:37:df:87:47:a3,1,-88
2024-04-03T16:11:41.165000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:11:41.217000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:41.320000,25:1d:23:ba:87:40,1,-57
2024-04-03T16:11:41.361000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:11:41.415000,60:37:df:87:47:a3,1,-88
2024-04-03T16:11:41.422000,25:1d:23:ba:87:40,1,-67
2024-04-03T16:11:41.452000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:41.521000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:11:41.530000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:41.701000,60:37:df:87:47:a3,1,-88
2024-04-03T16:11:41.730000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:41.743000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:11:41.944000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:11:41.961000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:41.982000,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:42.031000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:11:42.047000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:42.057000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:42.190000,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:11:42.249000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:42.352000,25:1d:23:ba:87:40,1,-67
2024-04-03T16:11:42.463000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:42.544000,60:37:df:87:47:a3,1,-88
2024-04-03T16:11:42.570000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:42.605000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:42.670000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:42.780000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:42.785000,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:11:42.887000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:42.891000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:42.974000,a4:c1:38:e0:67:ae,0,-62
2024-04-03T16:11:42.991000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:43.090000,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:11:43.097000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:43.114000,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:43.175000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:43.200000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:43.212000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:11:43.304000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:43.452000,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:11:43.460000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:11:43.480000,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:11:43.514000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:43.617000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:43.637000,cb:94:54:ed:5d:28,1,-78
2024-04-03T16:11:43.660000,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:11:43.679000,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:43.720000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:43.751000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:11:43.827000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:43.845000,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:11:43.931000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:43.962000,60:37:df:87:47:a3,1,-88
2024-04-03T16:11:44.035000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:11:44.041000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:44.117000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:44.147000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:44.326000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:11:44.353000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:44.461000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:44.482000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:11:44.524000,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:44.612000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:44.775000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:44.883000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:44.896000,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:11:44.907000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:11:44.992000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:45.083000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:11:45.091000,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:45.102000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:45.177000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:45.207000,25:1d:23:ba:87:40,1,-67
2024-04-03T16:11:45.315000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:45.329000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:11:45.356000,a4:c1:38:e0:67:ae,0,-58
2024-04-03T16:11:45.390000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:11:45.524000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:45.627000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:45.729000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:45.757000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:11:45.830000,25:1d:23:ba:87:40,1,-67
2024-04-03T16:11:45.933000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:45.938000,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:45.950000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:11:46.045000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:46.112000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:46.142000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:46.252000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:46.330000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:46.357000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:46.395000,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:11:46.467000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:46.505000,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:46.569000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:46.586000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:11:46.620000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:11:46.676000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:46.782000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:46.884000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:46.986000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:47.010000,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:11:47.073000,60:37:df:87:47:a3,1,-88
2024-04-03T16:11:47.092000,25:1d:23:ba:87:40,1,-67
2024-04-03T16:11:47.136000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:47.192000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:47.302000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:47.400000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:11:47.412000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:47.425000,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:11:47.477000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:11:47.512000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:47.616000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:47.760000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:47.822000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:47.867000,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:11:47.917000,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:47.926000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:48.030000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:48.050000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:11:48.166000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:48.245000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:48.274000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:11:48.341000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:48.347000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:48.405000,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:11:48.452000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:48.485000,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:48.623000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:48.667000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:48.692000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:11:48.773000,25:1d:23:ba:87:40,1,-67
2024-04-03T16:11:48.792000,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:11:48.876000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:48.911000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:48.982000,25:1d:23:ba:87:40,1,-67
2024-04-03T16:11:49.052000,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:49.084000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:49.118000,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:11:49.131000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:49.191000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:49.200000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:49.299000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:49.334000,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:49.406000,25:1d:23:ba:87:40,1,-66
2024-04-03T16:11:49.412000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:11:49.477000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:11:49.513000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:49.544000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:11:49.614000,60:37:df:87:47:a3,1,-103
2024-04-03T16:11:49.620000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:49.666000,a4:c1:38:e0:67:ae,0,-62
2024-04-03T16:11:49.726000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:49.765000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:49.830000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:49.896000,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:49.933000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:49.967000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:11:50.033000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:50.050000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:50.139000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:50.158000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:50.244000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:50.331000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:50.354000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:50.391000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:11:50.454000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:50.465000,60:37:df:87:47:a3,1,-88
2024-04-03T16:11:50.563000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:50.671000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:50.746000,60:37:df:87:47:a3,1,-89
2024-04-03T16:11:50.779000,25:1d:23:ba:87:40,1,-67
2024-04-03T16:11:50.818000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:11:50.886000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:50.907000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:11:50.956000,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:11:50.987000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:51.031000,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:51.087000,25:1d:23:ba:87:40,1,-67
2024-04-03T16:11:51.186000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:51.204000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:51.209000,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:11:51.236000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:11:51.293000,25:1d:23:ba:87:40,1,-67
2024-04-03T16:11:51.314000,60:37:df:87:47:a3,1,-89
2024-04-03T16:11:51.399000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:51.424000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:11:51.476000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:11:51.615000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:51.654000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:11:51.714000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:51.767000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:51.826000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:51.880000,60:37:df:87:47:a3,1,-88
2024-04-03T16:11:51.927000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:52.028000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:52.050000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:52.136000,25:1d:23:ba:87:40,1,-71
2024-04-03T16:11:52.163000,60:37:df:87:47:a3,1,-102
2024-04-03T16:11:52.211000,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:11:52.241000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:52.334000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:52.347000,25:1d:23:ba:87:40,1,-67
2024-04-03T16:11:52.430000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:11:52.446000,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:52.457000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:52.505000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:11:52.616000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:52.661000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:52.728000,60:37:df:87:47:a3,1,-88
2024-04-03T16:11:52.902000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:52.932000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:11:52.981000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:53.090000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:53.181000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:53.201000,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:11:53.292000,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:53.350000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:11:53.400000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:53.441000,dc:23:4f:a9:9a:46,0,-89
2024-04-03T16:11:53.462000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:11:53.477000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:11:53.502000,25:1d:23:ba:87:40,1,-57
2024-04-03T16:11:53.564000,41:1e:7b:ce:2f:d6,1,-100
2024-04-03T16:11:53.603000,25:1d:23:ba:87:40,1,-67
2024-04-03T16:11:53.706000,25:1d:23:ba:87:40,1,-61
2024-04-03T16:11:53.767000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:53.771000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:11:53.811000,25:1d:23:ba:87:40,1,-69
2024-04-03T16:11:53.859000,60:37:df:87:47:a3,1,-85
2024-04-03T16:11:53.913000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:54.020000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:54.054000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:54.126000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:54.196000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:11:54.231000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:54.338000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:54.347000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:54.424000,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:54.544000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:54.615000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:11:54.628000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:11:54.705000,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:54.758000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:54.860000,25:1d:23:ba:87:40,1,-69
2024-04-03T16:11:54.907000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:54.963000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:54.990000,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:55.036000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:11:55.070000,25:1d:23:ba:87:40,1,-69
2024-04-03T16:11:55.170000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:55.215000,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:11:55.275000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:55.377000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:55.397000,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:11:55.444000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:11:55.475000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:11:55.490000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:55.497000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:55.560000,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:55.586000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:55.692000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:55.756000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:11:55.797000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:55.846000,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:55.905000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:55.965000,e8:d2:ed:ce:49:81,1,-56
2024-04-03T16:11:56.010000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:56.041000,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:11:56.220000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:56.263000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:11:56.301000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:11:56.325000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:56.334000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:56.408000,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:56.430000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:56.447000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:11:56.531000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:56.614000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:56.635000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:56.720000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:11:56.744000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:56.845000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:56.897000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:56.954000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:56.976000,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:57.040000,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:11:57.060000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:57.145000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:11:57.162000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:57.186000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:57.230000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:57.266000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:57.366000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:57.451000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:11:57.475000,25:1d:23:ba:87:40,1,-69
2024-04-03T16:11:57.543000,60:37:df:87:47:a3,1,-87
2024-04-03T16:11:57.564000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:11:57.578000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:57.680000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:57.756000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:57.780000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:57.986000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:11:58.004000,25:1d:23:ba:87:40,1,-69
2024-04-03T16:11:58.045000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:58.097000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:58.115000,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:58.200000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:58.261000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:58.307000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:58.332000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:58.386000,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:11:58.398000,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:58.407000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:58.414000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:11:58.458000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:11:58.475000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:11:58.508000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:58.616000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:58.681000,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:58.716000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:58.825000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:58.830000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:11:58.872000,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:11:58.902000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:11:58.932000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:58.965000,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:59.031000,25:1d:23:ba:87:40,1,-69
2024-04-03T16:11:59.056000,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:11:59.140000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:59.187000,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:11:59.241000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:11:59.284000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:59.341000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:11:59.457000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:11:59.477000,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:11:59.532000,60:37:df:87:47:a3,1,-86
2024-04-03T16:11:59.556000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:11:59.668000,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:11:59.764000,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:11:59.867000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:11:59.967000,25:1d:23:ba:87:40,1,-68
2024-04-03T16:12:00.047000,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:12:00.077000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:00.103000,60:37:df:87:47:a3,1,-87
2024-04-03T16:12:00.184000,25:1d:23:ba:87:40,1,-60
2024-04-03T16:12:00.292000,25:1d:23:ba:87:40,1,-69
2024-04-03T16:12:00.383000,60:37:df:87:47:a3,1,-96
2024-04-03T16:12:00.394000,25:1d:23:ba:87:40,1,-59
2024-04-03T16:12:00.465000,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:12:00.497000,25:1d:23:ba:87:40,1,-57
2024-04-03T16:12:00.512000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:12:00.666000,60:37:df:87:47:a3,1,-86
2024-04-03T16:12:00.681000,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:12:00.702000,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:12:00.710000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:00.907000,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:12:00.917000,25:1d:23:ba:87:40,1,-58
2024-04-03T16:12:00.951000,60:37:df:87:47:a3,1,-97
2024-04-03T16:12:00.972000,e8:d2:ed:ce:49:81,1,-56
