2024-04-03T15:56:56.529000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:56:56.611000,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:56:56.622000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:56.701000,60:a7:00:13:dd:b2,1,-98
2024-04-03T15:56:56.711000,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:56:56.808000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:56:56.821000,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:56:56.853000,79:22:2b:8b:8d:05,1,-95
2024-04-03T15:56:56.874000,cb:94:54:ed:5d:28,1,-89
2024-04-03T15:56:56.925000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:56:57.003000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:56:57.027000,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:56:57.046000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:57.095000,6b:36:55:60:dd:89,1,-51
2024-04-03T15:56:57.133000,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:56:57.143000,79:22:2b:8b:8d:05,1,-95
2024-04-03T15:56:57.242000,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:56:57.294000,cb:94:54:ed:5d:28,1,-94
2024-04-03T15:56:57.347000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:56:57.381000,6f:0e:25:55:61:95,1,-93
2024-04-03T15:56:57.451000,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:56:57.467000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:57.555000,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:56:57.664000,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:56:57.715000,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:56:57.775000,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:56:57.808000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:57.947000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:56:57.979000,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:56:58.002000,79:22:2b:8b:8d:05,1,-97
2024-04-03T15:56:58.008000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:56:58.082000,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:56:58.137000,cb:94:54:ed:5d:28,1,-93
2024-04-03T15:56:58.185000,0c:ec:7e:ef:bf:31,1,-76
2024-04-03T15:56:58.233000,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:58.245000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:56:58.285000,79:22:2b:8b:8d:05,1,-94
2024-04-03T15:56:58.292000,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:56:58.395000,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:56:58.503000,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:56:58.514000,6f:0e:25:55:61:95,1,-88
2024-04-03T15:56:58.525000,6b:36:55:60:dd:89,1,-46
2024-04-03T15:56:58.556000,a4:c1:38:e0:67:ae,0,-68
2024-04-03T15:56:58.574000,cb:94:54:ed:5d:28,1,-91
2024-04-03T15:56:58.614000,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:56:58.715000,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:56:58.815000,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:56:58.859000,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:56:58.884000,f9:41:e7:36:3b:bf,1,-100
2024-04-03T15:56:58.896000,60:a7:00:13:dd:b2,1,-99
2024-04-03T15:56:58.917000,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:56:58.984000,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:56:59.008000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:56:59.026000,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:56:59.085000,6f:0e:25:55:61:95,1,-90
2024-04-03T15:56:59.093000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:56:59.125000,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:56:59.332000,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:56:59.362000,6c:bb:c1:0f:27:22,1,-95
2024-04-03T15:56:59.383000,6b:36:55:60:dd:89,1,-49
2024-04-03T15:56:59.405000,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:56:59.500000,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:59.544000,0c:ec:7e:ef:bf:31,1,-75
2024-04-03T15:56:59.639000,6c:bb:c1:0f:27:22,1,-99
2024-04-03T15:56:59.650000,6f:0e:25:55:61:95,1,-90
2024-04-03T15:56:59.655000,0c:ec:7e:ef:bf:31,1,-81
2024-04-03T15:56:59.666000,6b:36:55:60:dd:89,1,-46
2024-04-03T15:56:59.763000,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:56:59.829000,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:56:59.842000,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:59.865000,0c:ec:7e:ef:bf:31,1,-78
2024-04-03T15:56:59.937000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:56:59.951000,6b:36:55:60:dd:89,1,-50
2024-04-03T15:56:59.972000,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:00.011000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:57:00.075000,0c:ec:7e:ef:bf:31,1,-82
2024-04-03T15:57:00.181000,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:00.219000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:57:00.248000,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:00.256000,cb:94:54:ed:5d:28,1,-85
2024-04-03T15:57:00.391000,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:57:00.501000,6f:0e:25:55:61:95,1,-87
2024-04-03T15:57:00.524000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:00.595000,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:57:00.674000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:00.699000,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:57:00.784000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:57:00.805000,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:57:00.810000,6b:36:55:60:dd:89,1,-46
2024-04-03T15:57:00.912000,0c:ec:7e:ef:bf:31,1,-75
2024-04-03T15:57:00.940000,a4:c1:38:e0:67:ae,0,-65
2024-04-03T15:57:01.017000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:57:01.036000,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:57:01.065000,6f:0e:25:55:61:95,1,-93
2024-04-03T15:57:01.092000,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:57:01.111000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:01.128000,0c:ec:7e:ef:bf:31,1,-79
2024-04-03T15:57:01.154000,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:57:01.234000,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:57:01.339000,0c:ec:7e:ef:bf:31,1,-77
2024-04-03T15:57:01.347000,6f:0e:25:55:61:95,1,-89
2024-04-03T15:57:01.378000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:01.442000,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:57:01.519000,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:57:01.533000,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:57:01.547000,0c:ec:7e:ef:bf:31,1,-79
2024-04-03T15:57:01.632000,6f:0e:25:55:61:95,1,-91
2024-04-03T15:57:01.656000,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:57:01.668000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:01.725000,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:57:01.757000,0c:ec:7e:ef:bf:31,1,-77
2024-04-03T15:57:01.834000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:57:01.855000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:01.864000,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:57:01.914000,6f:0e:25:55:61:95,1,-88
2024-04-03T15:57:01.948000,cb:94:54:ed:5d:28,1,-94
2024-04-03T15:57:01.957000,6b:36:55:60:dd:89,1,-51
2024-04-03T15:57:01.968000,0c:ec:7e:ef:bf:31,1,-80
2024-04-03T15:57:02.009000,79:22:2b:8b:8d:05,1,-98
2024-04-03T15:57:02.024000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:57:02.079000,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:57:02.186000,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:57:02.199000,6f:0e:25:55:61:95,1,-88
2024-04-03T15:57:02.233000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:02.283000,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:57:02.295000,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:57:02.368000,cb:94:54:ed:5d:28,1,-96
2024-04-03T15:57:02.388000,0c:ec:7e:ef:bf:31,1,-81
2024-04-03T15:57:02.478000,6f:0e:25:55:61:95,1,-90
2024-04-03T15:57:02.496000,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:57:02.524000,6b:36:55:60:dd:89,1,-48
2024-04-03T15:57:02.558000,60:a7:00:13:dd:b2,1,-101
2024-04-03T15:57:02.582000,79:22:2b:8b:8d:05,1,-97
2024-04-03T15:57:02.604000,0c:ec:7e:ef:bf:31,1,-67
2024-04-03T15:57:02.704000,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:57:02.788000,cb:94:54:ed:5d:28,1,-95
2024-04-03T15:57:02.803000,6b:36:55:60:dd:89,1,-49
2024-04-03T15:57:02.815000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:57:02.869000,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:57:02.923000,0c:ec:7e:ef:bf:31,1,-73
2024-04-03T15:57:03.027000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:57:03.039000,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:57:03.045000,6f:0e:25:55:61:95,1,-90
2024-04-03T15:57:03.073000,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:57:03.089000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:03.133000,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:57:03.140000,0c:ec:7e:ef:bf:31,1,-71
2024-04-03T15:57:03.215000,cb:94:54:ed:5d:28,1,-80
2024-04-03T15:57:03.244000,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:57:03.324000,6f:0e:25:55:61:95,1,-87
2024-04-03T15:57:03.348000,0c:ec:7e:ef:bf:31,1,-72
2024-04-03T15:57:03.439000,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:57:03.457000,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:57:03.549000,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:57:03.558000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:57:03.608000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:57:03.633000,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:57:03.655000,6b:36:55:60:dd:89,1,-46
2024-04-03T15:57:03.666000,0c:ec:7e:ef:bf:31,1,-59
2024-04-03T15:57:03.768000,0c:ec:7e:ef:bf:31,1,-77
2024-04-03T15:57:03.875000,0c:ec:7e:ef:bf:31,1,-60
2024-04-03T15:57:03.891000,6f:0e:25:55:61:95,1,-87
2024-04-03T15:57:03.982000,0c:ec:7e:ef:bf:31,1,-70
2024-04-03T15:57:04.014000,79:22:2b:8b:8d:05,1,-101
2024-04-03T15:57:04.034000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:57:04.056000,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:57:04.085000,0c:ec:7e:ef:bf:31,1,-61
2024-04-03T15:57:04.176000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:57:04.193000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:04.226000,6b:36:55:60:dd:89,1,-46
2024-04-03T15:57:04.295000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:04.343000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:57:04.392000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:57:04.459000,6f:0e:25:55:61:95,1,-89
2024-04-03T15:57:04.496000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:04.511000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:04.587000,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:57:04.705000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:04.722000,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:57:04.744000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:57:04.799000,6b:36:55:60:dd:89,1,-46
2024-04-03T15:57:04.813000,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:57:04.872000,79:22:2b:8b:8d:05,1,-93
2024-04-03T15:57:04.899000,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:57:04.923000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:57:05.025000,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:57:05.038000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:57:05.082000,6b:36:55:60:dd:89,1,-50
2024-04-03T15:57:05.130000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:05.149000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:05.163000,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:57:05.218000,a4:c1:38:e0:67:ae,0,-69
2024-04-03T15:57:05.308000,6f:0e:25:55:61:95,1,-88
2024-04-03T15:57:05.325000,cb:94:54:ed:5d:28,1,-88
2024-04-03T15:57:05.335000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:05.373000,6b:36:55:60:dd:89,1,-48
2024-04-03T15:57:05.433000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:57:05.545000,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:05.572000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:05.591000,6f:0e:25:55:61:95,1,-92
2024-04-03T15:57:05.655000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:05.741000,79:22:2b:8b:8d:05,1,-92
2024-04-03T15:57:05.746000,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:57:05.758000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:05.849000,60:a7:00:13:dd:b2,1,-101
2024-04-03T15:57:05.865000,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:57:05.875000,6f:0e:25:55:61:95,1,-90
2024-04-03T15:57:05.905000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:05.941000,6b:36:55:60:dd:89,1,-50
2024-04-03T15:57:05.975000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:06.032000,79:22:2b:8b:8d:05,1,-90
2024-04-03T15:57:06.078000,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:57:06.158000,6f:0e:25:55:61:95,1,-89
2024-04-03T15:57:06.170000,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:57:06.186000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:57:06.224000,6b:36:55:60:dd:89,1,-50
2024-04-03T15:57:06.293000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:06.325000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:06.402000,0c:ec:7e:ef:bf:31,1,-68
2024-04-03T15:57:06.438000,6f:0e:25:55:61:95,1,-89
2024-04-03T15:57:06.507000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:06.512000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:57:06.622000,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:06.721000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:57:06.730000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:57:06.748000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:06.841000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:57:06.849000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T15:57:06.945000,0c:ec:7e:ef:bf:31,1,-69
2024-04-03T15:57:07.003000,6f:0e:25:55:61:95,1,-90
2024-04-03T15:57:07.039000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:57:07.052000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:07.074000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:07.147000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:07.174000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:57:07.181000,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:57:07.245000,0c:ec:7e:ef:bf:31,1,-85
2024-04-03T15:57:07.286000,6f:0e:25:55:61:95,1,-88
2024-04-03T15:57:07.345000,a4:c1:38:e0:67:ae,0,-69
2024-04-03T15:57:07.353000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:57:07.363000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:07.446000,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:57:07.455000,0c:ec:7e:ef:bf:31,1,-75
2024-04-03T15:57:07.493000,60:a7:00:13:dd:b2,1,-96
2024-04-03T15:57:07.568000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:57:07.593000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:57:07.648000,6b:36:55:60:dd:89,1,-46
2024-04-03T15:57:07.662000,0c:ec:7e:ef:bf:31,1,-82
2024-04-03T15:57:07.747000,79:22:2b:8b:8d:05,1,-88
2024-04-03T15:57:07.769000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:07.854000,6f:0e:25:55:61:95,1,-88
2024-04-03T15:57:07.868000,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:57:07.879000,0c:ec:7e:ef:bf:31,1,-86
2024-04-03T15:57:07.929000,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:57:07.986000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:08.044000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:57:08.092000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:08.139000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:57:08.191000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:08.218000,6b:36:55:60:dd:89,1,-46
2024-04-03T15:57:08.289000,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:57:08.298000,0c:ec:7e:ef:bf:31,1,-95
2024-04-03T15:57:08.401000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:08.420000,6f:0e:25:55:61:95,1,-92
2024-04-03T15:57:08.503000,0c:ec:7e:ef:bf:31,1,-82
2024-04-03T15:57:08.507000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:08.603000,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:08.702000,6f:0e:25:55:61:95,1,-87
2024-04-03T15:57:08.708000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:08.774000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:08.792000,6b:36:55:60:dd:89,1,-51
2024-04-03T15:57:08.814000,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:08.895000,79:22:2b:8b:8d:05,1,-91
2024-04-03T15:57:08.923000,0c:ec:7e:ef:bf:31,1,-77
2024-04-03T15:57:08.965000,60:a7:00:13:dd:b2,1,-95
2024-04-03T15:57:08.983000,6f:0e:25:55:61:95,1,-89
2024-04-03T15:57:09.028000,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:09.043000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:57:09.079000,6b:36:55:60:dd:89,1,-48
2024-04-03T15:57:09.129000,0c:ec:7e:ef:bf:31,1,-65
2024-04-03T15:57:09.197000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:09.234000,0c:ec:7e:ef:bf:31,1,-63
2024-04-03T15:57:09.265000,6f:0e:25:55:61:95,1,-88
2024-04-03T15:57:09.352000,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:57:09.367000,6b:36:55:60:dd:89,1,-48
2024-04-03T15:57:09.448000,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:09.465000,79:22:2b:8b:8d:05,1,-89
2024-04-03T15:57:09.548000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:57:09.551000,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:57:09.561000,0c:ec:7e:ef:bf:31,1,-76
2024-04-03T15:57:09.618000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:09.652000,6b:36:55:60:dd:89,1,-47
2024-04-03T15:57:09.658000,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:09.683000,a4:c1:38:e0:67:ae,0,-69
2024-04-03T15:57:09.758000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:09.830000,6f:0e:25:55:61:95,1,-89
2024-04-03T15:57:09.868000,0c:ec:7e:ef:bf:31,1,-62
2024-04-03T15:57:09.956000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:09.971000,cb:94:54:ed:5d:28,1,-81
2024-04-03T15:57:09.981000,0c:ec:7e:ef:bf:31,1,-64
2024-04-03T15:57:10.052000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:57:10.069000,0c:ec:7e:ef:bf:31,1,-74
2024-04-03T15:57:10.116000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:57:10.178000,0c:ec:7e:ef:bf:31,1,-66
2024-04-03T15:57:10.233000,6b:36:55:60:dd:89,1,-48
2024-04-03T15:57:10.279000,0c:ec:7e:ef:bf:31,1,-73
