2024-04-03T15:45:21.796000,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:21.819000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:45:21.840000,44:d4:e2:76:77:52,1,-88
2024-04-03T15:45:21.894000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:22.077000,cb:94:54:ed:5d:28,1,-85
2024-04-03T15:45:22.085000,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:22.103000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:45:22.108000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:22.161000,49:bb:27:fb:74:19,1,-94
2024-04-03T15:45:22.224000,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:45:22.279000,5d:56:ab:24:3f:22,1,-96
2024-04-03T15:45:22.313000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:22.335000,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:22.361000,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:45:22.409000,44:d4:e2:76:77:52,1,-89
2024-04-03T15:45:22.414000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:22.504000,cb:94:54:ed:5d:28,1,-77
2024-04-03T15:45:22.522000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:22.652000,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:22.669000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:22.734000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:22.762000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:22.843000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:22.927000,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:45:22.936000,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:22.951000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:22.956000,6f:0e:25:55:61:95,1,-83
2024-04-03T15:45:23.022000,5d:56:ab:24:3f:22,1,-99
2024-04-03T15:45:23.056000,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:23.093000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:23.163000,c3:2b:c4:14:aa:fb,1,-96
2024-04-03T15:45:23.168000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:23.195000,52:09:dd:97:d7:2e,1,-97
2024-04-03T15:45:23.226000,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:23.235000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:45:23.271000,44:d4:e2:76:77:52,1,-84
2024-04-03T15:45:23.320000,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:45:23.345000,cb:94:54:ed:5d:28,1,-77
2024-04-03T15:45:23.389000,5d:56:ab:24:3f:22,1,-99
2024-04-03T15:45:23.480000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:23.509000,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:23.523000,6f:0e:25:55:61:95,1,-83
2024-04-03T15:45:23.577000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:45:23.607000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:23.616000,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:45:23.629000,2a:ba:6c:17:b7:17,1,-97
2024-04-03T15:45:23.694000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:23.763000,cb:94:54:ed:5d:28,1,-77
2024-04-03T15:45:23.795000,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:23.843000,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:23.905000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:24.010000,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:24.085000,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:24.093000,6f:0e:25:55:61:95,1,-83
2024-04-03T15:45:24.115000,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:45:24.144000,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:45:24.184000,cb:94:54:ed:5d:28,1,-77
2024-04-03T15:45:24.220000,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:24.329000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:24.373000,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:24.377000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:45:24.416000,5a:a4:cf:55:c2:8f,1,-90
2024-04-03T15:45:24.427000,44:d4:e2:76:77:52,1,-90
2024-04-03T15:45:24.432000,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:24.535000,1a:69:1c:14:f9:a0,1,-78
2024-04-03T15:45:24.581000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:45:24.604000,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:45:24.644000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:24.664000,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:24.717000,44:d4:e2:76:77:52,1,-82
2024-04-03T15:45:24.745000,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:24.851000,1a:69:1c:14:f9:a0,1,-75
2024-04-03T15:45:24.946000,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:24.951000,1a:69:1c:14:f9:a0,1,-82
2024-04-03T15:45:25.008000,44:d4:e2:76:77:52,1,-82
2024-04-03T15:45:25.025000,cb:94:54:ed:5d:28,1,-77
2024-04-03T15:45:25.055000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:25.121000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:25.160000,1a:69:1c:14:f9:a0,1,-74
2024-04-03T15:45:25.203000,52:09:dd:97:d7:2e,1,-97
2024-04-03T15:45:25.213000,a4:c1:38:e0:67:ae,0,-60
2024-04-03T15:45:25.226000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:45:25.233000,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:25.243000,4e:dd:d0:70:f6:ca,1,-98
2024-04-03T15:45:25.262000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:25.292000,44:d4:e2:76:77:52,1,-88
2024-04-03T15:45:25.366000,1a:69:1c:14:f9:a0,1,-77
2024-04-03T15:45:25.464000,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:25.512000,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:45:25.523000,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:25.540000,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:25.581000,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:25.585000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:45:25.669000,1a:69:1c:14:f9:a0,1,-74
2024-04-03T15:45:25.770000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:25.788000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:45:25.792000,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:45:25.804000,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:45:25.963000,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:45:25.975000,1a:69:1c:14:f9:a0,1,-80
2024-04-03T15:45:26.066000,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:45:26.076000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:45:26.080000,1a:69:1c:14:f9:a0,1,-73
2024-04-03T15:45:26.094000,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:26.160000,44:d4:e2:76:77:52,1,-90
2024-04-03T15:45:26.180000,1a:69:1c:14:f9:a0,1,-75
2024-04-03T15:45:26.287000,1a:69:1c:14:f9:a0,1,-73
2024-04-03T15:45:26.301000,cb:94:54:ed:5d:28,1,-85
2024-04-03T15:45:26.337000,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:45:26.354000,6f:0e:25:55:61:95,1,-87
2024-04-03T15:45:26.380000,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:45:26.386000,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:26.394000,1a:69:1c:14:f9:a0,1,-76
2024-04-03T15:45:26.503000,1a:69:1c:14:f9:a0,1,-81
2024-04-03T15:45:26.585000,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:45:26.609000,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:26.617000,5a:a4:cf:55:c2:8f,1,-95
2024-04-03T15:45:26.636000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:45:26.666000,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:26.695000,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:45:26.725000,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:45:26.735000,44:d4:e2:76:77:52,1,-84
2024-04-03T15:45:26.820000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:26.890000,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:45:26.920000,1a:69:1c:14:f9:a0,1,-76
2024-04-03T15:45:26.954000,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:27.024000,1a:69:1c:14:f9:a0,1,-95
2024-04-03T15:45:27.080000,4a:72:42:ae:ec:ca,1,-96
2024-04-03T15:45:27.116000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:27.130000,1a:69:1c:14:f9:a0,1,-75
2024-04-03T15:45:27.144000,cb:94:54:ed:5d:28,1,-85
2024-04-03T15:45:27.162000,5a:a4:cf:55:c2:8f,1,-94
2024-04-03T15:45:27.175000,4e:dd:d0:70:f6:ca,1,-100
2024-04-03T15:45:27.197000,2a:ba:6c:17:b7:17,1,-97
2024-04-03T15:45:27.203000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:27.213000,52:09:dd:97:d7:2e,1,-96
2024-04-03T15:45:27.241000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:27.299000,44:d4:e2:76:77:52,1,-91
2024-04-03T15:45:27.349000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:27.424000,a4:c1:38:e0:67:ae,0,-62
2024-04-03T15:45:27.443000,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:45:27.452000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:27.533000,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:27.540000,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:45:27.559000,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:27.569000,cb:94:54:ed:5d:28,1,-77
2024-04-03T15:45:27.591000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:45:27.660000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:27.721000,5a:a4:cf:55:c2:8f,1,-96
2024-04-03T15:45:27.760000,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:27.771000,6f:0e:25:55:61:95,1,-83
2024-04-03T15:45:27.819000,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:27.863000,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:27.870000,44:d4:e2:76:77:52,1,-90
2024-04-03T15:45:27.966000,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:45:27.991000,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:45:28.054000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:28.074000,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:28.109000,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:28.132000,e8:d2:ed:ce:49:81,1,-57
2024-04-03T15:45:28.286000,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:28.337000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:45:28.386000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:28.393000,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:28.411000,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:45:28.494000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:28.542000,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:45:28.551000,58:e1:5c:15:aa:81,1,-99
2024-04-03T15:45:28.600000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T15:45:28.622000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:28.680000,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:28.703000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:28.721000,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:28.737000,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:28.810000,1a:69:1c:14:f9:a0,1,-75
2024-04-03T15:45:28.829000,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:45:28.904000,6f:0e:25:55:61:95,1,-87
2024-04-03T15:45:28.914000,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:28.959000,4f:e6:aa:44:d2:39,1,-49
2024-04-03T15:45:29.021000,1a:69:1c:14:f9:a0,1,-76
2024-04-03T15:45:29.096000,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:45:29.130000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:29.139000,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:45:29.157000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:29.171000,c3:2b:c4:14:aa:fb,1,-92
2024-04-03T15:45:29.190000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:29.220000,52:09:dd:97:d7:2e,1,-95
2024-04-03T15:45:29.233000,1a:69:1c:14:f9:a0,1,-75
2024-04-03T15:45:29.306000,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:29.340000,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:45:29.367000,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:45:29.444000,1a:69:1c:14:f9:a0,1,-75
2024-04-03T15:45:29.471000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:45:29.521000,40:b3:5a:8e:76:5d,1,-101
2024-04-03T15:45:29.537000,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:29.550000,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:45:29.565000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:29.603000,a4:c1:38:e0:67:ae,0,-66
2024-04-03T15:45:29.612000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T15:45:29.650000,1a:69:1c:14:f9:a0,1,-74
2024-04-03T15:45:29.664000,cb:94:54:ed:5d:28,1,-85
2024-04-03T15:45:29.755000,6f:0e:25:55:61:95,1,-83
2024-04-03T15:45:29.815000,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:29.863000,1a:69:1c:14:f9:a0,1,-74
2024-04-03T15:45:29.882000,44:d4:e2:76:77:52,1,-91
2024-04-03T15:45:29.917000,5a:a4:cf:55:c2:8f,1,-97
2024-04-03T15:45:29.935000,ec:ea:7d:1e:6e:2f,1,-95
2024-04-03T15:45:29.964000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:29.985000,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:30.020000,2a:ba:6c:17:b7:17,1,-97
2024-04-03T15:45:30.066000,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:30.085000,cb:94:54:ed:5d:28,1,-85
2024-04-03T15:45:30.100000,4f:e6:aa:44:d2:39,1,-50
2024-04-03T15:45:30.170000,1a:69:1c:14:f9:a0,1,-74
2024-04-03T15:45:30.195000,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:45:30.270000,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:45:30.321000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:30.372000,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:30.391000,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:45:30.412000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:30.456000,44:d4:e2:76:77:52,1,-92
2024-04-03T15:45:30.469000,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:45:30.481000,1a:69:1c:14:f9:a0,1,-63
2024-04-03T15:45:30.507000,cb:94:54:ed:5d:28,1,-86
2024-04-03T15:45:30.583000,1a:69:1c:14:f9:a0,1,-73
2024-04-03T15:45:30.604000,6f:0e:25:55:61:95,1,-83
2024-04-03T15:45:30.613000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T15:45:30.633000,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:45:30.671000,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:30.687000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:30.739000,5a:a4:cf:55:c2:8f,1,-89
2024-04-03T15:45:30.748000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:30.774000,2a:ba:6c:17:b7:17,1,-97
2024-04-03T15:45:30.791000,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:30.884000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:45:30.896000,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:30.934000,cb:94:54:ed:5d:28,1,-78
2024-04-03T15:45:30.964000,4f:e6:aa:44:d2:39,1,-51
2024-04-03T15:45:30.991000,40:b3:5a:8e:76:5d,1,-101
2024-04-03T15:45:31.012000,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:45:31.021000,44:d4:e2:76:77:52,1,-91
2024-04-03T15:45:31.101000,1a:69:1c:14:f9:a0,1,-72
2024-04-03T15:45:31.167000,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:31.177000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:31.206000,1a:69:1c:14:f9:a0,1,-65
2024-04-03T15:45:31.220000,52:09:dd:97:d7:2e,1,-89
2024-04-03T15:45:31.244000,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:31.290000,5a:a4:cf:55:c2:8f,1,-97
2024-04-03T15:45:31.310000,44:d4:e2:76:77:52,1,-82
2024-04-03T15:45:31.313000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:31.340000,45:97:e7:96:1e:d7,1,-103
2024-04-03T15:45:31.431000,20:5d:5d:6d:65:9f,1,-99
2024-04-03T15:45:31.451000,6f:0e:25:55:61:95,1,-86
2024-04-03T15:45:31.466000,4c:e0:ad:a9:d2:d5,1,-98
2024-04-03T15:45:31.522000,67:8a:19:7f:b9:de,1,-97
2024-04-03T15:45:31.532000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:31.538000,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:31.549000,dc:d4:fd:3c:d4:ec,1,-97
2024-04-03T15:45:31.622000,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:45:31.729000,1a:69:1c:14:f9:a0,1,-69
2024-04-03T15:45:31.736000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:31.816000,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:31.833000,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:45:31.885000,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:31.891000,a4:c1:38:e0:67:ae,0,-63
2024-04-03T15:45:31.916000,20:5d:5d:6d:65:9f,1,-99
2024-04-03T15:45:31.937000,1a:69:1c:14:f9:a0,1,-73
2024-04-03T15:45:32.012000,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:45:32.045000,1a:69:1c:14:f9:a0,1,-68
2024-04-03T15:45:32.106000,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:32.115000,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:45:32.152000,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:32.253000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:32.299000,6f:0e:25:55:61:95,1,-84
2024-04-03T15:45:32.375000,5d:56:ab:24:3f:22,1,-99
2024-04-03T15:45:32.391000,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:45:32.400000,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:32.431000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:32.457000,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:32.464000,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:45:32.573000,1a:69:1c:14:f9:a0,1,-74
2024-04-03T15:45:32.581000,6f:0e:25:55:61:95,1,-83
2024-04-03T15:45:32.667000,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:45:32.677000,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:45:32.769000,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:45:32.779000,1a:69:1c:14:f9:a0,1,-70
2024-04-03T15:45:32.883000,1a:69:1c:14:f9:a0,1,-66
2024-04-03T15:45:32.940000,5a:a4:cf:55:c2:8f,1,-95
2024-04-03T15:45:32.966000,4f:e6:aa:44:d2:39,1,-48
2024-04-03T15:45:32.981000,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:33.002000,40:b3:5a:8e:76:5d,1,-99
2024-04-03T15:45:33.037000,44:d4:e2:76:77:52,1,-89
2024-04-03T15:45:33.087000,1a:69:1c:14:f9:a0,1,-71
2024-04-03T15:45:33.134000,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:45:33.145000,6f:0e:25:55:61:95,1,-85
2024-04-03T15:45:33.182000,40:b3:5a:8e:76:5d,1,-101
2024-04-03T15:45:33.196000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:33.223000,52:09:dd:97:d7:2e,1,-91
2024-04-03T15:45:33.256000,4f:e6:aa:44:d2:39,1,-47
2024-04-03T15:45:33.297000,5d:56:ab:24:3f:22,1,-99
2024-04-03T15:45:33.306000,1a:69:1c:14:f9:a0,1,-67
2024-04-03T15:45:33.327000,44:d4:e2:76:77:52,1,-83
2024-04-03T15:45:33.362000,40:b3:5a:8e:76:5d,1,-95
