2024-04-03T16:17:04.796000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:17:04.851000,42:b9:67:f5:20:71,1,-86
2024-04-03T16:17:04.860000,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:17:04.882000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:17:05.006000,cb:94:54:ed:5d:28,1,-78
2024-04-03T16:17:05.074000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:17:05.106000,4e:d8:4e:8b:a2:c4,1,-96
2024-04-03T16:17:05.231000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:17:05.357000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:17:05.429000,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:17:05.644000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:17:05.699000,42:b9:67:f5:20:71,1,-96
2024-04-03T16:17:05.782000,41:1e:7b:ce:2f:d6,1,-100
2024-04-03T16:17:05.855000,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:17:05.891000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:17:05.937000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:05.981000,42:b9:67:f5:20:71,1,-88
2024-04-03T16:17:06.030000,a4:c1:38:e0:67:ae,0,-59
2024-04-03T16:17:06.224000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:17:06.254000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:17:06.289000,42:b9:67:f5:20:71,1,-88
2024-04-03T16:17:06.299000,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:17:06.492000,4e:d8:4e:8b:a2:c4,1,-95
2024-04-03T16:17:06.543000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:17:06.703000,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:17:06.766000,4e:d8:4e:8b:a2:c4,1,-95
2024-04-03T16:17:06.802000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:06.834000,42:b9:67:f5:20:71,1,-87
2024-04-03T16:17:07.046000,4e:d8:4e:8b:a2:c4,1,-98
2024-04-03T16:17:07.091000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:17:07.115000,42:b9:67:f5:20:71,1,-94
2024-04-03T16:17:07.226000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:17:07.251000,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:17:07.316000,4e:d8:4e:8b:a2:c4,1,-95
2024-04-03T16:17:07.362000,53:e0:d8:cc:4a:5b,1,-97
2024-04-03T16:17:07.374000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:07.399000,42:b9:67:f5:20:71,1,-88
2024-04-03T16:17:07.431000,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:17:07.541000,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:17:07.612000,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:17:07.679000,42:b9:67:f5:20:71,1,-94
2024-04-03T16:17:07.793000,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:17:07.904000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:17:07.944000,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:17:07.960000,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:17:07.970000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:17:08.145000,4e:d8:4e:8b:a2:c4,1,-98
2024-04-03T16:17:08.231000,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:17:08.251000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:08.301000,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:17:08.386000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:17:08.418000,4e:d8:4e:8b:a2:c4,1,-97
2024-04-03T16:17:08.514000,63:9b:6b:22:96:e6,1,-99
2024-04-03T16:17:08.518000,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:17:08.535000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:17:08.796000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:08.813000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:17:08.968000,4e:d8:4e:8b:a2:c4,1,-105
2024-04-03T16:17:09.047000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:17:09.101000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:17:09.372000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:09.385000,42:b9:67:f5:20:71,1,-88
2024-04-03T16:17:09.445000,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:17:09.654000,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:17:09.665000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:17:09.914000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:17:09.949000,42:b9:67:f5:20:71,1,-89
2024-04-03T16:17:09.953000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:17:10.093000,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:17:10.219000,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:17:10.239000,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:17:10.511000,42:b9:67:f5:20:71,1,-92
2024-04-03T16:17:10.522000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:10.730000,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:17:10.798000,42:b9:67:f5:20:71,1,-89
2024-04-03T16:17:10.803000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:10.921000,dc:23:4f:a9:9a:46,0,-81
2024-04-03T16:17:10.940000,cb:94:54:ed:5d:28,1,-78
2024-04-03T16:17:11.093000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:17:11.367000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:17:11.384000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:17:11.550000,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:17:11.641000,41:1e:7b:ce:2f:d6,1,-103
2024-04-03T16:17:11.664000,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:17:11.932000,dc:23:4f:a9:9a:46,0,-90
2024-04-03T16:17:11.953000,42:b9:67:f5:20:71,1,-92
2024-04-03T16:17:11.959000,63:9b:6b:22:96:e6,1,-97
2024-04-03T16:17:11.967000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:12.006000,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:17:12.177000,7f:4d:ad:b8:95:d1,1,-96
2024-04-03T16:17:12.212000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:17:12.229000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:17:12.239000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:17:12.470000,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:17:12.499000,42:b9:67:f5:20:71,1,-87
2024-04-03T16:17:12.524000,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:17:12.633000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:17:12.741000,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:17:12.781000,42:b9:67:f5:20:71,1,-95
2024-04-03T16:17:12.794000,63:9b:6b:22:96:e6,1,-101
2024-04-03T16:17:12.810000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:12.823000,4e:d8:4e:8b:a2:c4,1,-96
2024-04-03T16:17:12.923000,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:17:12.934000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:17:13.057000,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:17:13.065000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:17:13.096000,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:17:13.334000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:17:13.345000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:17:13.382000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:13.658000,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:17:13.667000,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:17:13.917000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:17:13.944000,dc:23:4f:a9:9a:46,0,-94
2024-04-03T16:17:13.956000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:17:14.054000,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:17:14.234000,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:17:14.325000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:17:14.483000,42:b9:67:f5:20:71,1,-92
2024-04-03T16:17:14.519000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:14.573000,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:17:14.726000,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:17:14.754000,cb:94:54:ed:5d:28,1,-77
2024-04-03T16:17:14.936000,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:17:14.950000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:17:15.046000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:17:15.095000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:15.330000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:15.385000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:17:15.611000,42:b9:67:f5:20:71,1,-89
2024-04-03T16:17:15.673000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:15.895000,42:b9:67:f5:20:71,1,-92
2024-04-03T16:17:15.953000,dc:23:4f:a9:9a:46,0,-91
2024-04-03T16:17:15.964000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:16.022000,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:17:16.040000,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:17:16.222000,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:17:16.244000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:17:16.355000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:16.441000,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:17:16.462000,42:b9:67:f5:20:71,1,-88
2024-04-03T16:17:16.743000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:17:16.774000,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:17:16.810000,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:17:16.824000,63:9b:6b:22:96:e6,1,-98
2024-04-03T16:17:16.860000,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:17:16.954000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:17:17.026000,42:b9:67:f5:20:71,1,-88
2024-04-03T16:17:17.127000,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:17:17.281000,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:17:17.307000,42:b9:67:f5:20:71,1,-87
2024-04-03T16:17:17.384000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:17:17.587000,42:b9:67:f5:20:71,1,-99
2024-04-03T16:17:17.673000,64:56:9f:e0:30:5f,1,-49
