2024-04-03T16:18:43.173000,41:1e:7b:ce:2f:d6,1,-100
2024-04-03T16:18:43.257000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:18:43.354000,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:18:43.377000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:18:43.391000,42:b9:67:f5:20:71,1,-89
2024-04-03T16:18:43.448000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:18:43.551000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:18:43.554000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:18:43.751000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:18:43.826000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:18:43.838000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:18:43.873000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:18:43.953000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:18:44.083000,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:18:44.109000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:18:44.193000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:18:44.202000,a4:c1:38:e0:67:ae,0,-66
2024-04-03T16:18:44.247000,fe:1a:7a:12:e5:79,1,-98
2024-04-03T16:18:44.265000,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:18:44.296000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:18:44.394000,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:18:44.406000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:18:44.453000,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:18:44.523000,42:b9:67:f5:20:71,1,-89
2024-04-03T16:18:44.681000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:18:44.715000,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:18:44.775000,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:18:44.808000,42:b9:67:f5:20:71,1,-95
2024-04-03T16:18:44.968000,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:18:45.089000,42:b9:67:f5:20:71,1,-84
2024-04-03T16:18:45.135000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:18:45.255000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:18:45.266000,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:18:45.387000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:18:45.543000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:18:45.551000,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:18:45.559000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:18:45.654000,42:b9:67:f5:20:71,1,-84
2024-04-03T16:18:45.807000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:18:45.825000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:18:45.836000,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:18:45.937000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:18:45.975000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:18:46.115000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:18:46.128000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:18:46.218000,42:b9:67:f5:20:71,1,-96
2024-04-03T16:18:46.258000,fe:1a:7a:12:e5:79,1,-97
2024-04-03T16:18:46.393000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:18:46.413000,64:56:9f:e0:30:5f,1,-54
2024-04-03T16:18:46.420000,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:18:46.501000,42:b9:67:f5:20:71,1,-85
2024-04-03T16:18:46.539000,a4:c1:38:e0:67:ae,0,-66
2024-04-03T16:18:46.683000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:18:46.697000,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:18:46.819000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:18:46.971000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:18:47.067000,42:b9:67:f5:20:71,1,-85
2024-04-03T16:18:47.238000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:18:47.261000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:18:47.350000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:18:47.399000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:18:47.547000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:18:47.583000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:18:47.634000,42:b9:67:f5:20:71,1,-85
2024-04-03T16:18:47.658000,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:18:47.799000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:18:47.836000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:18:47.917000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:18:48.077000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:18:48.124000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:18:48.128000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:18:48.200000,42:b9:67:f5:20:71,1,-97
2024-04-03T16:18:48.405000,dc:23:4f:a9:9a:46,0,-81
2024-04-03T16:18:48.418000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:18:48.485000,42:b9:67:f5:20:71,1,-89
2024-04-03T16:18:48.495000,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:18:48.650000,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:18:48.694000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:18:48.765000,42:b9:67:f5:20:71,1,-93
2024-04-03T16:18:48.825000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:18:48.835000,41:1e:7b:ce:2f:d6,1,-100
2024-04-03T16:18:48.870000,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:18:48.924000,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:18:48.991000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:18:49.020000,41:1e:7b:ce:2f:d6,1,-95
2024-04-03T16:18:49.052000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:18:49.201000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:18:49.255000,46:a6:ff:4d:9d:bd,1,-98
2024-04-03T16:18:49.270000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:18:49.276000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:18:49.335000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:18:49.343000,cb:94:54:ed:5d:28,1,-95
2024-04-03T16:18:49.413000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:18:49.558000,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:18:49.562000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:18:49.617000,42:b9:67:f5:20:71,1,-84
2024-04-03T16:18:49.770000,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:18:49.903000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:18:50.131000,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:18:50.184000,42:b9:67:f5:20:71,1,-84
2024-04-03T16:18:50.308000,6e:55:e2:7d:8f:ce,1,-100
2024-04-03T16:18:50.417000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:18:50.469000,42:b9:67:f5:20:71,1,-88
2024-04-03T16:18:50.610000,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:18:50.674000,41:1e:7b:ce:2f:d6,1,-100
2024-04-03T16:18:50.698000,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:18:50.707000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:18:50.854000,41:1e:7b:ce:2f:d6,1,-101
2024-04-03T16:18:50.881000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:18:50.988000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:18:51.034000,42:b9:67:f5:20:71,1,-92
2024-04-03T16:18:51.038000,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:18:51.266000,a4:c1:38:e0:67:ae,0,-67
2024-04-03T16:18:51.273000,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:18:51.314000,42:b9:67:f5:20:71,1,-95
2024-04-03T16:18:51.405000,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:18:51.428000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:18:51.458000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:18:51.568000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:18:51.586000,41:1e:7b:ce:2f:d6,1,-92
2024-04-03T16:18:51.596000,42:b9:67:f5:20:71,1,-86
2024-04-03T16:18:51.708000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:18:51.771000,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:18:51.849000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:18:51.879000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:18:52.140000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:18:52.160000,42:b9:67:f5:20:71,1,-94
2024-04-03T16:18:52.427000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:18:52.447000,42:b9:67:f5:20:71,1,-89
2024-04-03T16:18:52.690000,41:1e:7b:ce:2f:d6,1,-101
2024-04-03T16:18:52.708000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:18:52.725000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:18:52.744000,42:b9:67:f5:20:71,1,-93
2024-04-03T16:18:53.013000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:18:53.147000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:18:53.239000,41:1e:7b:ce:2f:d6,1,-92
2024-04-03T16:18:53.281000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:18:53.287000,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:18:53.295000,42:b9:67:f5:20:71,1,-93
2024-04-03T16:18:53.420000,41:1e:7b:ce:2f:d6,1,-92
2024-04-03T16:18:53.434000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:18:53.564000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:18:53.574000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:18:53.592000,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:18:53.602000,42:b9:67:f5:20:71,1,-86
2024-04-03T16:18:53.675000,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:18:53.855000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:18:53.910000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:18:54.135000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:18:54.147000,42:b9:67:f5:20:71,1,-85
2024-04-03T16:18:54.211000,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:18:54.336000,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:18:54.423000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:18:54.429000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:18:54.600000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:18:54.713000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:18:54.725000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:18:54.779000,53:73:28:b5:ab:a3,1,-98
2024-04-03T16:18:54.842000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:18:54.996000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:18:55.244000,41:1e:7b:ce:2f:d6,1,-94
2024-04-03T16:18:55.265000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:18:55.276000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:18:55.281000,42:b9:67:f5:20:71,1,-94
2024-04-03T16:18:55.295000,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:18:55.425000,41:1e:7b:ce:2f:d6,1,-93
2024-04-03T16:18:55.440000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:18:55.561000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:18:55.627000,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:18:55.690000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:18:55.844000,42:b9:67:f5:20:71,1,-92
2024-04-03T16:18:55.861000,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:18:55.914000,6b:6e:5a:09:93:eb,1,-99
2024-04-03T16:18:55.928000,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:18:56.125000,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:18:56.343000,55:07:75:be:a2:ef,1,-98
2024-04-03T16:18:56.411000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:18:56.415000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:18:56.438000,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:18:56.444000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T16:18:56.534000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:18:56.656000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:18:56.700000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:18:56.723000,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:18:56.895000,55:07:75:be:a2:ef,1,-94
2024-04-03T16:18:56.980000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:18:56.986000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:18:57.075000,55:07:75:be:a2:ef,1,-95
2024-04-03T16:18:57.263000,42:b9:67:f5:20:71,1,-84
2024-04-03T16:18:57.278000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:18:57.380000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:18:57.439000,55:07:75:be:a2:ef,1,-93
2024-04-03T16:18:57.447000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:18:57.540000,6b:6e:5a:09:93:eb,1,-93
2024-04-03T16:18:57.567000,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:18:57.687000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:18:57.805000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:18:57.827000,42:b9:67:f5:20:71,1,-93
2024-04-03T16:18:57.851000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:18:57.991000,53:73:28:b5:ab:a3,1,-95
2024-04-03T16:18:58.110000,42:b9:67:f5:20:71,1,-84
2024-04-03T16:18:58.135000,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:18:58.188000,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:18:58.228000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:18:58.238000,5c:a2:84:47:a0:43,1,-97
2024-04-03T16:18:58.358000,6b:6e:5a:09:93:eb,1,-95
2024-04-03T16:18:58.394000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:18:58.571000,41:aa:66:c9:91:b1,0,-98
2024-04-03T16:18:58.631000,6b:6e:5a:09:93:eb,1,-90
2024-04-03T16:18:58.649000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:18:58.656000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:18:58.677000,42:b9:67:f5:20:71,1,-85
2024-04-03T16:18:58.703000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:18:58.806000,41:aa:66:c9:91:b1,0,-99
2024-04-03T16:18:58.898000,55:07:75:be:a2:ef,1,-100
2024-04-03T16:18:58.926000,41:aa:66:c9:91:b1,0,-95
2024-04-03T16:18:58.961000,42:b9:67:f5:20:71,1,-87
2024-04-03T16:18:58.991000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:18:59.041000,41:aa:66:c9:91:b1,0,-94
2024-04-03T16:18:59.073000,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:18:59.153000,41:aa:66:c9:91:b1,0,-91
2024-04-03T16:18:59.177000,6b:6e:5a:09:93:eb,1,-94
2024-04-03T16:18:59.219000,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:18:59.245000,5a:e6:b0:3b:41:c4,1,-101
2024-04-03T16:18:59.261000,55:07:75:be:a2:ef,1,-96
2024-04-03T16:18:59.278000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:18:59.381000,41:aa:66:c9:91:b1,0,-92
2024-04-03T16:18:59.457000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:18:59.483000,67:a5:bd:ec:9a:33,1,-98
2024-04-03T16:18:59.498000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:18:59.528000,42:b9:67:f5:20:71,1,-88
2024-04-03T16:18:59.584000,63:9b:6b:22:96:e6,1,-93
2024-04-03T16:18:59.624000,55:07:75:be:a2:ef,1,-93
2024-04-03T16:18:59.676000,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:18:59.809000,55:07:75:be:a2:ef,1,-94
2024-04-03T16:18:59.816000,42:b9:67:f5:20:71,1,-94
2024-04-03T16:18:59.841000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:18:59.873000,63:9b:6b:22:96:e6,1,-99
2024-04-03T16:18:59.990000,55:07:75:be:a2:ef,1,-91
2024-04-03T16:19:00.094000,42:b9:67:f5:20:71,1,-89
2024-04-03T16:19:00.127000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:19:00.158000,63:9b:6b:22:96:e6,1,-97
2024-04-03T16:19:00.171000,55:07:75:be:a2:ef,1,-93
2024-04-03T16:19:00.345000,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:19:00.360000,55:07:75:be:a2:ef,1,-97
2024-04-03T16:19:00.374000,42:b9:67:f5:20:71,1,-93
2024-04-03T16:19:00.401000,a4:c1:38:e0:67:ae,0,-64
2024-04-03T16:19:00.415000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:00.465000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:19:00.661000,42:b9:67:f5:20:71,1,-84
2024-04-03T16:19:00.700000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:19:00.706000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:19:00.764000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:19:00.905000,55:07:75:be:a2:ef,1,-97
2024-04-03T16:19:00.996000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:19:01.024000,63:9b:6b:22:96:e6,1,-100
2024-04-03T16:19:01.086000,55:07:75:be:a2:ef,1,-98
2024-04-03T16:19:01.185000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:19:01.223000,42:b9:67:f5:20:71,1,-86
2024-04-03T16:19:01.285000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:01.468000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:19:01.505000,42:b9:67:f5:20:71,1,-90
2024-04-03T16:19:01.567000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:19:01.609000,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:19:01.721000,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:19:01.785000,42:b9:67:f5:20:71,1,-89
2024-04-03T16:19:01.809000,59:3b:0c:ad:80:30,1,-96
2024-04-03T16:19:01.817000,55:07:75:be:a2:ef,1,-90
2024-04-03T16:19:01.855000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:01.998000,55:07:75:be:a2:ef,1,-90
2024-04-03T16:19:02.030000,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:19:02.068000,42:b9:67:f5:20:71,1,-84
2024-04-03T16:19:02.146000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:19:02.183000,55:07:75:be:a2:ef,1,-95
2024-04-03T16:19:02.351000,42:b9:67:f5:20:71,1,-91
2024-04-03T16:19:02.363000,55:07:75:be:a2:ef,1,-98
2024-04-03T16:19:02.436000,64:56:9f:e0:30:5f,1,-53
2024-04-03T16:19:02.449000,cb:94:54:ed:5d:28,1,-91
2024-04-03T16:19:02.475000,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:19:02.589000,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:19:02.636000,42:b9:67:f5:20:71,1,-89
2024-04-03T16:19:02.696000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:19:02.720000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:19:02.735000,55:07:75:be:a2:ef,1,-97
2024-04-03T16:19:02.875000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:19:02.916000,55:07:75:be:a2:ef,1,-98
2024-04-03T16:19:03.008000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:19:03.025000,63:9b:6b:22:96:e6,1,-97
2024-04-03T16:19:03.099000,55:07:75:be:a2:ef,1,-95
2024-04-03T16:19:03.284000,55:07:75:be:a2:ef,1,-93
2024-04-03T16:19:03.297000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:19:03.306000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:03.480000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:19:03.493000,42:b9:67:f5:20:71,1,-88
2024-04-03T16:19:03.593000,63:9b:6b:22:96:e6,1,-95
2024-04-03T16:19:03.646000,55:07:75:be:a2:ef,1,-93
2024-04-03T16:19:03.717000,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:19:03.726000,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:19:03.767000,42:b9:67:f5:20:71,1,-95
2024-04-03T16:19:03.871000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:19:04.010000,55:07:75:be:a2:ef,1,-92
2024-04-03T16:19:04.049000,42:b9:67:f5:20:71,1,-86
2024-04-03T16:19:04.075000,6e:55:e2:7d:8f:ce,1,-95
2024-04-03T16:19:04.139000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:19:04.164000,63:9b:6b:22:96:e6,1,-99
2024-04-03T16:19:04.224000,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:19:04.334000,42:b9:67:f5:20:71,1,-98
2024-04-03T16:19:04.379000,55:07:75:be:a2:ef,1,-96
2024-04-03T16:19:04.436000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:04.446000,63:9b:6b:22:96:e6,1,-99
2024-04-03T16:19:04.559000,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:19:04.617000,42:b9:67:f5:20:71,1,-86
2024-04-03T16:19:04.725000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:19:04.755000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:19:04.901000,42:b9:67:f5:20:71,1,-88
2024-04-03T16:19:04.926000,55:07:75:be:a2:ef,1,-96
2024-04-03T16:19:04.948000,a4:c1:38:e0:67:ae,0,-67
2024-04-03T16:19:04.978000,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:19:05.010000,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:19:05.106000,55:07:75:be:a2:ef,1,-97
2024-04-03T16:19:05.181000,42:b9:67:f5:20:71,1,-97
2024-04-03T16:19:05.288000,55:07:75:be:a2:ef,1,-95
2024-04-03T16:19:05.300000,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:19:05.399000,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:19:05.467000,42:b9:67:f5:20:71,1,-87
2024-04-03T16:19:05.481000,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:19:05.580000,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:19:05.748000,42:b9:67:f5:20:71,1,-97
2024-04-03T16:19:05.779000,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:19:05.819000,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:19:05.836000,55:07:75:be:a2:ef,1,-91
2024-04-03T16:19:06.019000,55:07:75:be:a2:ef,1,-91
2024-04-03T16:19:06.030000,42:b9:67:f5:20:71,1,-86
2024-04-03T16:19:06.145000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:06.163000,63:9b:6b:22:96:e6,1,-100
2024-04-03T16:19:06.199000,55:07:75:be:a2:ef,1,-91
2024-04-03T16:19:06.246000,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:19:06.451000,63:9b:6b:22:96:e6,1,-99
2024-04-03T16:19:06.487000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:19:06.570000,55:07:75:be:a2:ef,1,-99
2024-04-03T16:19:06.599000,42:b9:67:f5:20:71,1,-86
2024-04-03T16:19:06.715000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:06.729000,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:19:06.745000,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:19:06.880000,42:b9:67:f5:20:71,1,-92
2024-04-03T16:19:07.097000,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:19:07.166000,42:b9:67:f5:20:71,1,-86
2024-04-03T16:19:07.171000,a4:c1:38:e0:67:ae,0,-67
2024-04-03T16:19:07.286000,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:19:07.304000,55:07:75:be:a2:ef,1,-91
2024-04-03T16:19:07.448000,42:b9:67:f5:20:71,1,-88
