2024-04-03T15:39:28.596000,cb:94:54:ed:5d:28,1,-87
2024-04-03T15:39:28.634000,4e:59:6f:e3:76:5e,1,-97
2024-04-03T15:39:28.651000,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:28.663000,58:e1:5c:15:aa:81,1,-96
2024-04-03T15:39:28.683000,5a:a4:cf:55:c2:8f,1,-91
2024-04-03T15:39:28.707000,2a:ba:6c:17:b7:17,1,-93
2024-04-03T15:39:28.729000,44:d3:f4:81:4d:df,1,-91
2024-04-03T15:39:28.742000,78:c4:81:51:a3:32,1,-80
2024-04-03T15:39:28.761000,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:28.844000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:39:28.882000,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:39:28.893000,62:09:8c:09:c2:8c,1,-77
2024-04-03T15:39:28.922000,78:c4:81:51:a3:32,1,-80
2024-04-03T15:39:28.934000,7d:46:79:6c:9c:7c,1,-96
2024-04-03T15:39:28.963000,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:28.984000,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:39:29.029000,fe:a2:a0:e0:fb:e0,1,-91
2024-04-03T15:39:29.034000,a4:c1:38:e0:67:ae,0,-63
2024-04-03T15:39:29.068000,11:dc:93:cd:20:37,1,-72
2024-04-03T15:39:29.085000,44:d4:e2:76:77:52,1,-86
2024-04-03T15:39:29.109000,78:c4:81:51:a3:32,1,-86
2024-04-03T15:39:29.151000,ff:a8:49:a3:e6:90,1,-95
2024-04-03T15:39:29.163000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:29.175000,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:29.198000,7d:9e:9a:48:d8:e4,1,-96
2024-04-03T15:39:29.251000,de:8a:c0:7d:1a:fb,1,-89
2024-04-03T15:39:29.268000,72:97:69:44:52:0b,1,-95
2024-04-03T15:39:29.278000,11:dc:93:cd:20:37,1,-73
2024-04-03T15:39:29.290000,78:c4:81:51:a3:32,1,-86
2024-04-03T15:39:29.368000,44:d4:e2:76:77:52,1,-100
2024-04-03T15:39:29.390000,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:29.405000,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:39:29.461000,2a:ba:6c:17:b7:17,1,-93
2024-04-03T15:39:29.491000,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:29.523000,69:bb:c9:9d:5e:ab,1,-90
2024-04-03T15:39:29.594000,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:29.630000,ec:db:41:f0:93:b3,1,-100
2024-04-03T15:39:29.653000,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:39:29.660000,59:35:1a:70:c3:7c,1,-90
2024-04-03T15:39:29.682000,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:39:29.725000,4c:ab:c8:5d:71:b3,1,-82
2024-04-03T15:39:29.738000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:29.776000,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:39:29.803000,11:dc:93:cd:20:37,1,-63
2024-04-03T15:39:29.833000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:39:29.848000,78:c4:81:51:a3:32,1,-80
2024-04-03T15:39:29.858000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:39:29.892000,fe:a2:a0:e0:fb:e0,1,-89
2024-04-03T15:39:29.953000,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:39:29.962000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:39:29.994000,62:09:8c:09:c2:8c,1,-92
2024-04-03T15:39:30.019000,ef:19:a6:2d:3b:e7,1,-91
2024-04-03T15:39:30.038000,5b:23:35:89:79:6a,1,-99
2024-04-03T15:39:30.069000,eb:5e:6d:c4:ca:ad,1,-86
2024-04-03T15:39:30.114000,d5:66:df:39:c2:16,1,-89
2024-04-03T15:39:30.125000,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:30.151000,7c:61:73:22:1a:49,1,-96
2024-04-03T15:39:30.159000,7f:9f:dd:77:07:f7,1,-78
2024-04-03T15:39:30.233000,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:30.256000,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:39:30.281000,cb:94:54:ed:5d:28,1,-93
2024-04-03T15:39:30.291000,54:90:22:6e:48:4d,1,-89
2024-04-03T15:39:30.312000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:30.323000,5b:23:35:89:79:6a,1,-95
2024-04-03T15:39:30.336000,11:dc:93:cd:20:37,1,-72
2024-04-03T15:39:30.398000,78:c4:81:51:a3:32,1,-86
2024-04-03T15:39:30.442000,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:30.545000,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:30.574000,54:90:22:6e:48:4d,1,-93
2024-04-03T15:39:30.590000,78:c4:81:51:a3:32,1,-90
2024-04-03T15:39:30.633000,72:97:69:44:52:0b,1,-88
2024-04-03T15:39:30.649000,44:d3:f4:81:4d:df,1,-91
2024-04-03T15:39:30.681000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:39:30.704000,d3:42:ff:55:d2:32,1,-89
2024-04-03T15:39:30.755000,11:dc:93:cd:20:37,1,-72
2024-04-03T15:39:30.814000,62:09:8c:09:c2:8c,1,-77
2024-04-03T15:39:30.860000,dc:23:4f:a9:9a:46,0,-86
2024-04-03T15:39:30.882000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:30.913000,72:97:69:44:52:0b,1,-89
2024-04-03T15:39:30.929000,44:d3:f4:81:4d:df,1,-90
2024-04-03T15:39:30.952000,fa:de:64:f0:52:b7,1,-91
2024-04-03T15:39:30.959000,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:39:30.965000,11:dc:93:cd:20:37,1,-72
2024-04-03T15:39:30.973000,7c:61:73:22:1a:49,1,-90
2024-04-03T15:39:31.007000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:39:31.030000,69:bb:c9:9d:5e:ab,1,-93
2024-04-03T15:39:31.060000,79:cc:6e:c8:44:7a,1,-83
2024-04-03T15:39:31.073000,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:31.090000,62:09:8c:09:c2:8c,1,-85
2024-04-03T15:39:31.117000,4e:59:6f:e3:76:5e,1,-95
2024-04-03T15:39:31.142000,54:90:22:6e:48:4d,1,-89
2024-04-03T15:39:31.149000,78:c4:81:51:a3:32,1,-84
2024-04-03T15:39:31.171000,58:e1:5c:15:aa:81,1,-94
2024-04-03T15:39:31.188000,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:31.196000,72:97:69:44:52:0b,1,-95
2024-04-03T15:39:31.211000,7d:9e:9a:48:d8:e4,1,-97
2024-04-03T15:39:31.257000,de:8a:c0:7d:1a:fb,1,-91
2024-04-03T15:39:31.302000,a4:c1:38:e0:67:ae,0,-66
2024-04-03T15:39:31.331000,78:c4:81:51:a3:32,1,-86
2024-04-03T15:39:31.341000,79:cc:6e:c8:44:7a,1,-85
2024-04-03T15:39:31.362000,62:09:8c:09:c2:8c,1,-85
2024-04-03T15:39:31.418000,7c:61:73:22:1a:49,1,-91
2024-04-03T15:39:31.428000,54:90:22:6e:48:4d,1,-84
2024-04-03T15:39:31.452000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:31.456000,62:fa:47:96:70:d5,1,-93
2024-04-03T15:39:31.491000,44:d3:f4:81:4d:df,1,-90
2024-04-03T15:39:31.500000,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:31.515000,78:c4:81:51:a3:32,1,-86
2024-04-03T15:39:31.546000,cb:94:54:ed:5d:28,1,-94
2024-04-03T15:39:31.598000,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:31.608000,79:cc:6e:c8:44:7a,1,-89
2024-04-03T15:39:31.641000,62:09:8c:09:c2:8c,1,-93
2024-04-03T15:39:31.672000,de:c1:6f:c0:42:fa,1,-88
2024-04-03T15:39:31.688000,7c:61:73:22:1a:49,1,-89
2024-04-03T15:39:31.701000,11:dc:93:cd:20:37,1,-64
2024-04-03T15:39:31.719000,58:e1:5c:15:aa:81,1,-96
2024-04-03T15:39:31.735000,4c:ab:c8:5d:71:b3,1,-79
2024-04-03T15:39:31.742000,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:39:31.751000,5b:23:35:89:79:6a,1,-97
2024-04-03T15:39:31.762000,44:d3:f4:81:4d:df,1,-91
2024-04-03T15:39:31.785000,69:bb:c9:9d:5e:ab,1,-92
2024-04-03T15:39:31.801000,11:dc:93:cd:20:37,1,-72
2024-04-03T15:39:31.850000,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:39:31.858000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T15:39:31.883000,79:cc:6e:c8:44:7a,1,-89
2024-04-03T15:39:31.893000,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:39:31.900000,78:c4:81:51:a3:32,1,-80
2024-04-03T15:39:31.908000,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:31.924000,62:09:8c:09:c2:8c,1,-78
2024-04-03T15:39:31.964000,cb:94:54:ed:5d:28,1,-94
2024-04-03T15:39:31.991000,54:90:22:6e:48:4d,1,-84
2024-04-03T15:39:32.028000,ef:19:a6:2d:3b:e7,1,-90
2024-04-03T15:39:32.032000,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:39:32.072000,eb:5e:6d:c4:ca:ad,1,-77
2024-04-03T15:39:32.079000,78:c4:81:51:a3:32,1,-86
2024-04-03T15:39:32.115000,11:dc:93:cd:20:37,1,-67
2024-04-03T15:39:32.120000,7d:9e:9a:48:d8:e4,1,-99
2024-04-03T15:39:32.205000,62:09:8c:09:c2:8c,1,-88
2024-04-03T15:39:32.220000,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:32.237000,44:d4:e2:76:77:52,1,-95
2024-04-03T15:39:32.264000,78:c4:81:51:a3:32,1,-84
2024-04-03T15:39:32.273000,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:39:32.287000,54:90:22:6e:48:4d,1,-88
2024-04-03T15:39:32.314000,44:d3:f4:81:4d:df,1,-91
2024-04-03T15:39:32.323000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:32.328000,5b:23:35:89:79:6a,1,-98
2024-04-03T15:39:32.332000,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:32.344000,fb:0d:c9:c6:f9:fe,1,-84
2024-04-03T15:39:32.435000,11:dc:93:cd:20:37,1,-72
2024-04-03T15:39:32.468000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T15:39:32.478000,62:09:8c:09:c2:8c,1,-88
2024-04-03T15:39:32.542000,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:32.552000,72:97:69:44:52:0b,1,-96
2024-04-03T15:39:32.562000,54:90:22:6e:48:4d,1,-84
2024-04-03T15:39:32.588000,ff:a8:49:a3:e6:90,1,-92
2024-04-03T15:39:32.596000,62:fa:47:96:70:d5,1,-93
2024-04-03T15:39:32.640000,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:39:32.647000,11:dc:93:cd:20:37,1,-72
2024-04-03T15:39:32.692000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:39:32.702000,d3:42:ff:55:d2:32,1,-86
2024-04-03T15:39:32.717000,69:bb:c9:9d:5e:ab,1,-99
2024-04-03T15:39:32.750000,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:32.756000,62:09:8c:09:c2:8c,1,-94
2024-04-03T15:39:32.795000,5a:a4:cf:55:c2:8f,1,-92
2024-04-03T15:39:32.804000,44:d4:e2:76:77:52,1,-88
2024-04-03T15:39:32.811000,cb:94:54:ed:5d:28,1,-83
2024-04-03T15:39:32.822000,78:c4:81:51:a3:32,1,-81
2024-04-03T15:39:32.831000,72:97:69:44:52:0b,1,-89
2024-04-03T15:39:32.860000,dc:23:4f:a9:9a:46,0,-88
2024-04-03T15:39:32.871000,44:d3:f4:81:4d:df,1,-91
2024-04-03T15:39:32.891000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:32.941000,7d:46:79:6c:9c:7c,1,-91
2024-04-03T15:39:32.951000,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:32.960000,fa:de:64:f0:52:b7,1,-95
2024-04-03T15:39:32.991000,79:cc:6e:c8:44:7a,1,-89
2024-04-03T15:39:33.021000,e0:28:97:d7:96:3d,1,-82
2024-04-03T15:39:33.033000,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:39:33.075000,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:39:33.092000,69:bb:c9:9d:5e:ab,1,-89
2024-04-03T15:39:33.102000,72:97:69:44:52:0b,1,-86
2024-04-03T15:39:33.129000,54:90:22:6e:48:4d,1,-84
2024-04-03T15:39:33.146000,44:d3:f4:81:4d:df,1,-94
2024-04-03T15:39:33.162000,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:33.166000,62:fa:47:96:70:d5,1,-93
2024-04-03T15:39:33.174000,4b:ec:b1:56:dd:3e,1,-52
2024-04-03T15:39:33.191000,59:7f:75:aa:5a:ba,1,-93
2024-04-03T15:39:33.199000,78:c4:81:51:a3:32,1,-83
2024-04-03T15:39:33.219000,7d:9e:9a:48:d8:e4,1,-98
2024-04-03T15:39:33.228000,cb:94:54:ed:5d:28,1,-83
2024-04-03T15:39:33.270000,11:dc:93:cd:20:37,1,-72
2024-04-03T15:39:33.275000,69:bb:c9:9d:5e:ab,1,-89
2024-04-03T15:39:33.335000,7c:61:73:22:1a:49,1,-93
2024-04-03T15:39:33.374000,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:33.382000,78:c4:81:51:a3:32,1,-94
2024-04-03T15:39:33.391000,58:e1:5c:15:aa:81,1,-94
2024-04-03T15:39:33.399000,2a:ba:6c:17:b7:17,1,-95
2024-04-03T15:39:33.448000,fe:a2:a0:e0:fb:e0,1,-93
2024-04-03T15:39:33.453000,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:39:33.468000,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:39:33.482000,11:dc:93:cd:20:37,1,-72
2024-04-03T15:39:33.533000,79:cc:6e:c8:44:7a,1,-87
2024-04-03T15:39:33.580000,62:09:8c:09:c2:8c,1,-88
2024-04-03T15:39:33.590000,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:33.667000,59:35:1a:70:c3:7c,1,-86
2024-04-03T15:39:33.675000,de:c1:6f:c0:42:fa,1,-89
2024-04-03T15:39:33.686000,44:d3:f4:81:4d:df,1,-94
2024-04-03T15:39:33.695000,54:90:22:6e:48:4d,1,-91
2024-04-03T15:39:33.735000,4c:ab:c8:5d:71:b3,1,-93
2024-04-03T15:39:33.749000,78:c4:81:51:a3:32,1,-79
2024-04-03T15:39:33.762000,5b:23:35:89:79:6a,1,-95
2024-04-03T15:39:33.792000,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:33.809000,79:cc:6e:c8:44:7a,1,-83
2024-04-03T15:39:33.833000,4c:8e:15:22:9d:12,1,-101
2024-04-03T15:39:33.860000,62:09:8c:09:c2:8c,1,-89
2024-04-03T15:39:33.875000,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:39:33.900000,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:33.920000,7c:61:73:22:1a:49,1,-98
2024-04-03T15:39:33.933000,78:c4:81:51:a3:32,1,-79
2024-04-03T15:39:33.954000,44:d4:e2:76:77:52,1,-90
2024-04-03T15:39:33.973000,2a:ba:6c:17:b7:17,1,-94
2024-04-03T15:39:33.980000,54:90:22:6e:48:4d,1,-90
2024-04-03T15:39:34.010000,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:34.023000,62:fa:47:96:70:d5,1,-95
2024-04-03T15:39:34.035000,ef:19:a6:2d:3b:e7,1,-83
2024-04-03T15:39:34.081000,eb:5e:6d:c4:ca:ad,1,-84
2024-04-03T15:39:34.089000,79:cc:6e:c8:44:7a,1,-87
2024-04-03T15:39:34.112000,11:dc:93:cd:20:37,1,-71
2024-04-03T15:39:34.121000,78:c4:81:51:a3:32,1,-84
2024-04-03T15:39:34.194000,72:97:69:44:52:0b,1,-96
2024-04-03T15:39:34.204000,69:bb:c9:9d:5e:ab,1,-89
2024-04-03T15:39:34.212000,58:e1:5c:15:aa:81,1,-96
2024-04-03T15:39:34.240000,44:d4:e2:76:77:52,1,-87
2024-04-03T15:39:34.261000,54:90:22:6e:48:4d,1,-91
2024-04-03T15:39:34.273000,52:09:dd:97:d7:2e,1,-87
2024-04-03T15:39:34.294000,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:39:34.302000,ff:a8:49:a3:e6:90,1,-90
2024-04-03T15:39:34.310000,6b:75:27:c8:17:72,1,-89
2024-04-03T15:39:34.320000,4b:ec:b1:56:dd:3e,1,-47
2024-04-03T15:39:34.382000,69:bb:c9:9d:5e:ab,1,-89
2024-04-03T15:39:34.413000,62:09:8c:09:c2:8c,1,-83
2024-04-03T15:39:34.431000,11:dc:93:cd:20:37,1,-67
2024-04-03T15:39:34.450000,5a:a4:cf:55:c2:8f,1,-88
2024-04-03T15:39:34.479000,56:b5:c5:80:a9:f2,1,-98
2024-04-03T15:39:34.486000,cb:94:54:ed:5d:28,1,-95
2024-04-03T15:39:34.509000,44:d3:f4:81:4d:df,1,-92
2024-04-03T15:39:34.530000,2a:ba:6c:17:b7:17,1,-94
2024-04-03T15:39:34.545000,54:90:22:6e:48:4d,1,-84
2024-04-03T15:39:34.591000,4e:dd:d0:70:f6:ca,1,-94
2024-04-03T15:39:34.603000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:34.640000,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:34.680000,78:c4:81:51:a3:32,1,-79
2024-04-03T15:39:34.693000,62:09:8c:09:c2:8c,1,-90
2024-04-03T15:39:34.719000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:39:34.726000,5a:a4:cf:55:c2:8f,1,-87
2024-04-03T15:39:34.771000,58:e1:5c:15:aa:81,1,-94
2024-04-03T15:39:34.811000,44:d4:e2:76:77:52,1,-87
2024-04-03T15:39:34.820000,7c:61:73:22:1a:49,1,-93
2024-04-03T15:39:34.830000,54:90:22:6e:48:4d,1,-91
2024-04-03T15:39:34.851000,11:dc:93:cd:20:37,1,-67
2024-04-03T15:39:34.866000,78:c4:81:51:a3:32,1,-79
2024-04-03T15:39:34.875000,4e:dd:d0:70:f6:ca,1,-97
2024-04-03T15:39:34.883000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T15:39:34.951000,7d:46:79:6c:9c:7c,1,-93
2024-04-03T15:39:34.958000,11:dc:93:cd:20:37,1,-72
2024-04-03T15:39:34.964000,fa:de:64:f0:52:b7,1,-92
2024-04-03T15:39:34.983000,e8:d2:ed:ce:49:81,1,-56
2024-04-03T15:39:35.010000,62:09:8c:09:c2:8c,1,-91
2024-04-03T15:39:35.019000,72:97:69:44:52:0b,1,-93
2024-04-03T15:39:35.028000,70:5e:3b:cc:c3:33,1,-87
2024-04-03T15:39:35.038000,e0:28:97:d7:96:3d,1,-82
2024-04-03T15:39:35.054000,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:35.061000,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:39:35.069000,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:39:35.096000,44:d4:e2:76:77:52,1,-92
2024-04-03T15:39:35.146000,4e:dd:d0:70:f6:ca,1,-96
2024-04-03T15:39:35.163000,f3:35:49:f3:34:71,1,-84
2024-04-03T15:39:35.170000,62:fa:47:96:70:d5,1,-91
2024-04-03T15:39:35.180000,4b:ec:b1:56:dd:3e,1,-51
2024-04-03T15:39:35.196000,79:cc:6e:c8:44:7a,1,-86
2024-04-03T15:39:35.232000,78:c4:81:51:a3:32,1,-82
2024-04-03T15:39:35.241000,59:7f:75:aa:5a:ba,1,-90
2024-04-03T15:39:35.251000,62:09:8c:09:c2:8c,1,-82
2024-04-03T15:39:35.264000,11:dc:93:cd:20:37,1,-65
2024-04-03T15:39:35.295000,72:97:69:44:52:0b,1,-87
2024-04-03T15:39:35.323000,58:e1:5c:15:aa:81,1,-98
2024-04-03T15:39:35.332000,44:d3:f4:81:4d:df,1,-93
2024-04-03T15:39:35.341000,cb:94:54:ed:5d:28,1,-82
2024-04-03T15:39:35.372000,11:dc:93:cd:20:37,1,-73
2024-04-03T15:39:35.384000,44:d4:e2:76:77:52,1,-86
2024-04-03T15:39:35.395000,54:90:22:6e:48:4d,1,-90
2024-04-03T15:39:35.420000,7c:61:73:22:1a:49,1,-93
2024-04-03T15:39:35.458000,d5:66:df:39:c2:16,1,-88
2024-04-03T15:39:35.468000,4b:ec:b1:56:dd:3e,1,-46
2024-04-03T15:39:35.474000,11:dc:93:cd:20:37,1,-66
2024-04-03T15:39:35.480000,54:d2:72:64:1b:f4,0,-44
