Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:51:53.939,,0,1,75:05:52:31:bf:08,-82,37
2024-04-15T11:51:53.959,,2,1,57:87:e7:9a:07:17,-85,37
2024-04-15T11:51:53.969,,3,1,3f:71:a2:c2:c7:16,-96,37
2024-04-15T11:51:53.969,,2,1,57:87:e7:9a:07:17,-86,38
2024-04-15T11:51:53.969,,0,0,14:13:0b:44:19:e5,-87,38
2024-04-15T11:51:53.999,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-15T11:51:54.019,,2,1,74:0a:4a:45:58:12,-51,38
2024-04-15T11:51:54.019,,2,1,74:0a:4a:45:58:12,-52,37
2024-04-15T11:51:54.019,,0,1,75:05:52:31:bf:08,-86,38
2024-04-15T11:51:54.019,,0,1,75:05:52:31:bf:08,-82,37
2024-04-15T11:51:54.039,,3,1,10:1e:73:a7:06:24,-79,38
2024-04-15T11:51:54.039,,0,0,a4:c1:38:e0:67:ae,-54,38
2024-04-15T11:51:54.039,,0,0,a4:c1:38:e0:67:ae,-58,37
2024-04-15T11:51:54.039,,3,1,10:1e:73:a7:06:24,-74,37
2024-04-15T11:51:54.099,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:51:54.099,,0,0,04:a3:16:67:20:a9,-56,38
2024-04-15T11:51:54.099,,0,1,75:05:52:31:bf:08,-86,38
2024-04-15T11:51:54.139,,3,1,10:1e:73:a7:06:24,-74,37
2024-04-15T11:51:54.139,,0,0,dc:23:4f:a9:9a:46,-83,37
2024-04-15T11:51:54.149,,0,0,dc:23:4f:a9:9a:46,-82,38
2024-04-15T11:51:54.149,,3,1,10:1e:73:a7:06:24,-78,38
2024-04-15T11:51:54.179,,0,1,75:05:52:31:bf:08,-87,38
2024-04-15T11:51:54.179,,0,1,da:89:e4:c4:7b:08,-90,38
2024-04-15T11:51:54.199,,0,1,75:05:52:31:bf:08,-82,37
2024-04-15T11:51:54.219,,0,1,59:c8:90:61:19:26,-91,37
2024-04-15T11:51:54.219,,0,1,64:64:0e:87:03:6a,-75,38
2024-04-15T11:51:54.219,,0,1,64:64:0e:87:03:6a,-70,37
2024-04-15T11:51:54.219,,0,1,59:c8:90:61:19:26,-88,38
2024-04-15T11:51:54.249,,3,1,10:1e:73:a7:06:24,-74,37
2024-04-15T11:51:54.249,,3,1,10:1e:73:a7:06:24,-78,38
2024-04-15T11:51:54.299,,0,1,75:05:52:31:bf:08,-82,37
2024-04-15T11:51:54.299,,0,1,75:05:52:31:bf:08,-86,38
2024-04-15T11:51:54.339,,3,1,10:1e:73:a7:06:24,-78,38
2024-04-15T11:51:54.339,,3,1,10:1e:73:a7:06:24,-74,37
2024-04-15T11:51:54.339,,0,1,75:05:52:31:bf:08,-86,38
2024-04-15T11:51:54.339,,0,1,75:05:52:31:bf:08,-82,37
2024-04-15T11:51:54.449,,3,1,10:1e:73:a7:06:24,-73,37
2024-04-15T11:51:54.449,,0,1,75:05:52:31:bf:08,-82,37
2024-04-15T11:51:54.449,,0,1,75:05:52:31:bf:08,-87,38
2024-04-15T11:51:54.499,,0,1,59:c8:90:61:19:26,-93,37
2024-04-15T11:51:54.499,,0,1,59:c8:90:61:19:26,-87,38
2024-04-15T11:51:54.509,,0,1,75:05:52:31:bf:08,-85,38
2024-04-15T11:51:54.509,,0,1,75:05:52:31:bf:08,-83,37
2024-04-15T11:51:54.509,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:51:54.509,,0,0,04:a3:16:67:20:a9,-55,38
2024-04-15T11:51:54.529,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
2024-04-15T11:51:54.529,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
2024-04-15T11:51:54.529,,2,1,57:87:e7:9a:07:17,-86,38
2024-04-15T11:51:54.529,,2,1,57:87:e7:9a:07:17,-85,37
2024-04-15T11:51:54.579,,3,1,10:1e:73:a7:06:24,-74,37
2024-04-15T11:51:54.579,,3,1,10:1e:73:a7:06:24,-78,38
2024-04-15T11:51:54.579,,2,1,74:0a:4a:45:58:12,-51,38
2024-04-15T11:51:54.579,,2,1,74:0a:4a:45:58:12,-52,37
2024-04-15T11:51:54.599,,0,1,75:05:52:31:bf:08,-86,38
2024-04-15T11:51:54.599,,0,1,75:05:52:31:bf:08,-83,37
2024-04-15T11:51:54.629,,3,1,3f:71:a2:c2:c7:16,-99,37
2024-04-15T11:51:54.629,,0,1,64:64:0e:87:03:6a,-71,37
2024-04-15T11:51:54.649,,0,1,64:64:0e:87:03:6a,-73,38
2024-04-15T11:51:54.679,,3,1,10:1e:73:a7:06:24,-78,38
2024-04-15T11:51:54.679,,3,1,10:1e:73:a7:06:24,-75,37
2024-04-15T11:51:54.679,,0,1,75:05:52:31:bf:08,-82,37
2024-04-15T11:51:54.679,,0,1,75:05:52:31:bf:08,-87,38
2024-04-15T11:51:54.749,,0,0,04:a3:16:67:20:a9,-55,38
2024-04-15T11:51:54.749,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:51:54.759,,0,1,59:c8:90:61:19:26,-88,38
2024-04-15T11:51:54.759,,0,1,59:c8:90:61:19:26,-92,37
2024-04-15T11:51:54.759,,0,1,75:05:52:31:bf:08,-87,38
2024-04-15T11:51:54.759,,0,1,75:05:52:31:bf:08,-82,37
2024-04-15T11:51:54.799,,3,1,10:1e:73:a7:06:24,-74,37
2024-04-15T11:51:54.799,,3,1,10:1e:73:a7:06:24,-79,38
2024-04-15T11:51:54.839,,0,1,75:05:52:31:bf:08,-87,38
2024-04-15T11:51:54.839,,2,1,57:87:e7:9a:07:17,-85,38
2024-04-15T11:51:54.849,,2,1,57:87:e7:9a:07:17,-85,37
2024-04-15T11:51:54.869,,2,1,74:0a:4a:45:58:12,-52,37
2024-04-15T11:51:54.869,,2,1,74:0a:4a:45:58:12,-51,38
2024-04-15T11:51:54.869,,3,1,10:1e:73:a7:06:24,-74,37
2024-04-15T11:51:54.869,,3,1,10:1e:73:a7:06:24,-80,38
2024-04-15T11:51:54.889,Onv,0,1,e8:d2:ed:ce:49:81,-65,39
2024-04-15T11:51:54.889,,3,1,10:1e:73:a7:06:24,-65,39
2024-04-15T11:51:54.889,,0,1,75:05:52:31:bf:08,-80,39
2024-04-15T11:51:54.889,,0,0,04:a3:16:67:20:a9,-67,39
2024-04-15T11:51:54.899,,2,1,74:0a:4a:45:58:12,-59,39
2024-04-15T11:51:54.899,,0,1,75:05:52:31:bf:08,-77,39
2024-04-15T11:51:54.899,,2,1,57:87:e7:9a:07:17,-81,39
2024-04-15T11:51:54.909,,0,1,75:05:52:31:bf:08,-79,39
2024-04-15T11:51:54.909,,3,1,3f:71:a2:c2:c7:16,-94,39
2024-04-15T11:51:54.919,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-15T11:51:54.919,,0,1,75:05:52:31:bf:08,-81,37
2024-04-15T11:51:54.919,,0,1,75:05:52:31:bf:08,-86,38
2024-04-15T11:51:54.919,,0,0,04:a3:16:67:20:a9,-54,38
