2024-03-27T15:02:35.485000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:02:36.128000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:02:36.457000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:02:36.775000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:02:37.752000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:38.073000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:38.402000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:02:38.722000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:02:39.047000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:39.372000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:39.694000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:40.013000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:40.659000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:40.986000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:02:41.305000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:02:41.633000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:02:42.286000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:42.612000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:42.935000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:02:43.257000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:02:43.579000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:02:43.903000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:44.226000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:02:44.546000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:02:44.873000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:02:45.520000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:02:45.846000,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:02:46.166000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:02:46.492000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:02:46.815000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:47.138000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:02:47.467000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:47.784000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:02:48.437000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:02:48.754000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:02:49.083000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:02:49.404000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:02:49.729000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:02:50.050000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:02:50.376000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:02:50.703000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:02:51.032000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:02:51.681000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:02:52.000000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:02:33.238000,d7:3f:2b:21:a4:63,1,-30
