2024-03-27T15:13:50.804000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:51.129000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:51.450000,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:13:51.771000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:52.099000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:52.425000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:52.749000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:53.077000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:53.400000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:13:53.718000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:54.046000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:54.370000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:54.688000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:13:55.014000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:55.034000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:13:55.339000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:55.988000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:56.307000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:13:56.632000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:56.640000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:13:56.786000,c4:ac:b0:a6:99:9d,1,-94
2024-03-27T15:13:56.962000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:13:57.284000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:57.610000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:57.939000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:58.257000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:13:58.584000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:13:59.234000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:59.560000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:59.884000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:14:00.201000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:14:00.849000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:14:01.171000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:14:01.493000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:14:01.821000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:14:02.801000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:14:03.119000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:14:03.438000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:14:03.766000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:14:04.417000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:14:04.734000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:14:04.754000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:14:05.714000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:14:06.038000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:14:06.359000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:14:06.678000,d7:3f:2b:21:a4:63,1,-47
2024-03-27T15:14:07.331000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:14:07.649000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:14:07.977000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:14:08.623000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:14:08.950000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:14:09.273000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:14:09.593000,d7:3f:2b:21:a4:63,1,-50
2024-03-27T15:14:10.239000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:14:10.562000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:14:10.887000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:14:11.213000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:14:11.858000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:14:12.179000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:14:12.503000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:14:12.830000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:14:13.156000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:14:13.479000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:14:13.799000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:14:14.120000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:14:14.447000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:14:15.099000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:14:15.424000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:14:15.742000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:14:16.066000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:14:16.393000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:14:16.713000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:14:17.039000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:14:17.362000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:14:17.689000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:14:18.012000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:14:18.330000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:14:18.653000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:14:18.980000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:14:19.629000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:14:19.954000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:14:20.275000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:14:20.600000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:14:20.927000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:14:21.251000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:14:21.574000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:14:21.895000,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:14:22.540000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:14:22.865000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:14:22.886000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:14:23.189000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:14:23.515000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:14:05.714000,d7:3f:2b:21:a4:63,1,-31
