2024-03-27T15:22:33.957000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:34.277000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:22:34.602000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:22:34.625000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:22:34.925000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:22:35.249000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:35.580000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:35.908000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:36.233000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:36.550000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:36.882000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:22:37.206000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:37.855000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:38.173000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:38.182000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:22:38.502000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:38.829000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:39.479000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:39.561000,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T15:22:39.797000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:39.891000,c4:ac:b0:a6:99:9d,1,-92
2024-03-27T15:22:40.117000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:40.283000,c4:ac:b0:a6:99:9d,1,-92
2024-03-27T15:22:40.335000,c4:ac:b0:a6:99:9d,1,-94
2024-03-27T15:22:40.443000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:40.608000,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T15:22:40.770000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:41.096000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:41.421000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:41.743000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:42.066000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:42.391000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:42.708000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:43.029000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:44.012000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:44.335000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:44.653000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:44.979000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:45.627000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:45.943000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:22:46.270000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:46.597000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:47.248000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:47.568000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:47.890000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:48.213000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:48.540000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:48.860000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:49.188000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:49.505000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:50.163000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:50.483000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:50.810000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:51.130000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:22:51.452000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:51.781000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:52.102000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:52.427000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:52.748000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:53.396000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:53.714000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:54.040000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:55.020000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:55.339000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:55.657000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:56.308000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:56.630000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:56.953000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:57.277000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:57.601000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:57.929000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:58.253000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:58.579000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:58.898000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:59.224000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:59.547000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:59.866000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:23:00.189000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:00.516000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:01.172000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:01.489000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:23:01.814000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:02.460000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:02.787000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:03.111000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:03.433000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:03.755000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:04.078000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:04.406000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:04.724000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:05.052000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:05.701000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:06.023000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:06.340000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:06.666000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:07.317000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:07.634000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:07.961000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:08.289000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:49.505000,d7:3f:2b:21:a4:63,1,-34
