2024-03-27T15:14:57.836000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:14:58.153000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:14:58.424000,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T15:14:58.474000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:14:58.753000,c4:ac:b0:a6:99:9d,1,-94
2024-03-27T15:14:58.798000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:14:59.086000,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T15:14:59.126000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:14:59.145000,c4:ac:b0:a6:99:9d,1,-94
2024-03-27T15:14:59.200000,c4:ac:b0:a6:99:9d,1,-96
2024-03-27T15:14:59.415000,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T15:14:59.453000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:14:59.473000,c4:ac:b0:a6:99:9d,1,-92
2024-03-27T15:14:59.531000,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T15:14:59.590000,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T15:14:59.782000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:15:00.104000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:15:00.112000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:00.427000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:15:00.436000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:15:00.751000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:15:01.080000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:15:01.404000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:15:01.722000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:02.049000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:15:02.372000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:02.694000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:15:03.017000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:15:03.025000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:15:03.343000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:03.667000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:03.675000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:15:03.993000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:04.317000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:15:04.643000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:04.964000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:15:05.283000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:15:06.259000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:06.582000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:15:06.907000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:07.546000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:07.872000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:08.194000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:08.521000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:09.170000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:15:09.496000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:09.816000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:10.790000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:11.116000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:11.437000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:15:11.762000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:12.409000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:12.725000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:13.051000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:15:13.377000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:13.703000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:14.030000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:14.352000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:14.670000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:14.996000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:15.325000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:15.647000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:15.964000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:15:16.617000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:16.945000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:17.265000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:17.591000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:17.910000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:18.563000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:18.883000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:19.209000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:19.850000,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:15:20.176000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:20.505000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:20.824000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:21.476000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:21.803000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:22.125000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:22.444000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:22.767000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:23.091000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:23.420000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:23.742000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:24.059000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:24.387000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:24.708000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:24.749000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:25.035000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:25.362000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:15:25.682000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:15:26.333000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:26.651000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:26.978000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:26.987000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:27.302000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:27.625000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:27.948000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:27.956000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:28.274000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:28.592000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:28.920000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:29.247000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:29.565000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:29.886000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:30.215000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:30.542000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:30.863000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:31.190000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:31.508000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:31.525000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:15:32.157000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:32.483000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:32.803000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:33.130000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:33.452000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:34.100000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:17.591000,d7:3f:2b:21:a4:63,1,-32
