2024-03-27T14:58:21.805000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:22.134000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:58:22.453000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:22.783000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:23.106000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:23.435000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:23.751000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:58:24.079000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:24.403000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:24.726000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:58:25.048000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:58:25.376000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:25.694000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:58:26.023000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:58:26.349000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:58:26.673000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:58:26.995000,d7:3f:2b:21:a4:63,1,-44
2024-03-27T14:58:27.321000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:58:27.344000,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:58:27.643000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:58:27.654000,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:58:27.928000,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:58:27.966000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:58:27.984000,c4:ac:b0:a6:99:9d,1,-94
2024-03-27T14:58:28.206000,c4:ac:b0:a6:99:9d,1,-97
2024-03-27T14:58:28.293000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:28.375000,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:58:28.433000,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:58:28.611000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:58:28.706000,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:58:28.935000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:28.977000,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:58:29.140000,c4:ac:b0:a6:99:9d,1,-102
2024-03-27T14:58:29.189000,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:58:29.249000,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T14:58:29.263000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:58:29.304000,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:58:29.518000,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:58:29.785000,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T14:58:29.917000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:58:30.244000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:30.560000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:58:30.883000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:31.534000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:58:31.863000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:32.183000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:32.506000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:33.160000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:33.486000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:58:33.803000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:34.124000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:58:34.450000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:58:34.778000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:35.096000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:58:35.420000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:58:35.744000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:36.395000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:36.718000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:58:37.041000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:58:37.369000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:58:37.690000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:38.016000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:38.338000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:58:38.662000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:38.688000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:58:38.984000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:39.637000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:39.954000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:58:40.281000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:40.606000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:58:40.928000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:41.256000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:41.580000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:41.898000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:42.221000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:42.546000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:42.869000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:58:43.197000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:58:43.515000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:58:43.840000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:44.167000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:44.494000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:44.811000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:45.136000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:45.464000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:58:45.789000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:46.109000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:58:46.437000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:46.764000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:58:47.086000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:47.731000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:58:48.055000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:58:48.377000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:48.701000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:49.022000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:58:49.348000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:58:49.674000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:58:49.997000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:50.324000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:50.652000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:50.970000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:58:51.289000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:51.614000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:58:51.944000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:58:52.269000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:52.594000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:52.922000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:58:53.250000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:58:53.571000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:58:53.896000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:58:54.221000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:54.541000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:54.861000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:58:55.184000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:58:55.510000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:55.834000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:56.160000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:56.480000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:56.805000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:57.454000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:58:57.780000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:58:58.098000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:58.424000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:58.750000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:58:59.079000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:59.404000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:59.724000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:59:00.044000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:00.698000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:59:01.017000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:59:01.336000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:01.664000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:02.312000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:59:02.632000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:02.957000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:59:03.284000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:59:03.611000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:59:03.939000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:59:04.258000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:59:04.581000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:04.904000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:05.556000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:59:05.881000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:59:06.210000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:06.528000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:06.856000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:07.181000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:59:07.497000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:59:07.821000,d7:3f:2b:21:a4:63,1,-37
2024-03-27T14:59:08.148000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:59:08.472000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:59:08.797000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:59:09.121000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:59:09.441000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:09.768000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:10.412000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:59:10.740000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:59:11.057000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:11.386000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:59:11.710000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:59:12.032000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:59:12.352000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:58:54.861000,d7:3f:2b:21:a4:63,1,-35
