2024-03-27T14:56:41.994000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:56:42.643000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:56:42.968000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:42.989000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:43.289000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:43.609000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:56:43.935000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:44.257000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:44.579000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:44.909000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:45.231000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:45.557000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:27.405000,d7:3f:2b:21:a4:63,1,-32
