2024-03-27T14:50:30.566000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:30.886000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:31.211000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:31.537000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:32.184000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:32.207000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:32.512000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:32.833000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:33.476000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:33.803000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:34.121000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:34.450000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:34.773000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:35.102000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:35.427000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:35.750000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:36.072000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:36.396000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:36.719000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:37.043000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:37.368000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:37.689000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:38.014000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:38.331000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:38.656000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:38.980000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:39.953000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:40.280000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:40.598000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:40.996000,c4:ac:b0:a6:99:9d,1,-97
2024-03-27T14:50:41.576000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:41.893000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:42.221000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:42.548000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:42.871000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:50:43.188000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:43.509000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:44.164000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:44.491000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:50:44.809000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:45.137000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:46.109000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:46.426000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:46.753000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:47.176000,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T14:50:47.402000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:50:47.720000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:48.049000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:48.201000,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T14:50:48.372000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:48.693000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:49.020000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:49.338000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:49.662000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:49.990000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:50.312000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:50.638000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:50:50.966000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:51.287000,c4:ac:b0:a6:99:9d,1,-94
2024-03-27T14:50:51.319000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:51.608000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:51.929000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:52.252000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:52.315000,c4:ac:b0:a6:99:9d,1,-94
2024-03-27T14:50:52.574000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:52.899000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:53.228000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:53.552000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:53.877000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:54.202000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:54.366000,c4:ac:b0:a6:99:9d,1,-96
2024-03-27T14:50:54.521000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:54.849000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:55.497000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:55.813000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:56.136000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:56.464000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:56.785000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:56.802000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:57.114000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:57.440000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:57.759000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:58.407000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:50:58.733000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:59.051000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:59.499000,c4:ac:b0:a6:99:9d,1,-99
2024-03-27T14:50:59.704000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:00.022000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:00.347000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:00.522000,c4:ac:b0:a6:99:9d,1,-96
2024-03-27T14:51:00.674000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:00.999000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:01.321000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:01.550000,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T14:51:01.641000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:01.967000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:02.294000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:02.617000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:02.943000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:03.271000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:03.593000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:03.914000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:04.565000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:04.885000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:05.211000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:05.534000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:05.661000,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T14:51:05.857000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:06.182000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:06.501000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:06.821000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:07.148000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:07.471000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:51:07.800000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:08.125000,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:08.443000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:08.739000,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T14:51:09.094000,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:51:09.411000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:54.202000,d7:3f:2b:21:a4:63,1,-33
