Timestamp,Address,AddressType,RSSI
2024-04-12T13:01:39.368,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:01:39.537,70:e4:69:ec:e1:06,1,-95
2024-04-12T13:01:39.575,70:e4:69:ec:e1:06,1,-92
2024-04-12T13:01:39.608,70:e4:69:ec:e1:06,1,-93
2024-04-12T13:01:39.614,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:01:39.638,70:e4:69:ec:e1:06,1,-93
2024-04-12T13:01:39.672,70:e4:69:ec:e1:06,1,-96
2024-04-12T13:01:39.828,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:39.856,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:01:39.976,70:9a:be:3e:ad:ce,1,-95
2024-04-12T13:01:40.034,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:01:40.334,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:40.459,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:01:40.541,70:e4:69:ec:e1:06,1,-97
2024-04-12T13:01:40.837,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:40.868,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:01:40.882,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:01:40.909,70:e4:69:ec:e1:06,1,-92
2024-04-12T13:01:41.091,70:e4:69:ec:e1:06,1,-92
2024-04-12T13:01:41.187,70:e4:69:ec:e1:06,1,-95
2024-04-12T13:01:41.249,68:3f:b2:4c:ab:6c,1,-95
2024-04-12T13:01:41.303,fc:95:cb:0c:5b:46,1,-89
2024-04-12T13:01:41.337,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:41.389,70:e4:69:ec:e1:06,1,-87
2024-04-12T13:01:41.427,70:e4:69:ec:e1:06,1,-93
2024-04-12T13:01:41.461,70:e4:69:ec:e1:06,1,-94
2024-04-12T13:01:41.473,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:01:41.494,70:e4:69:ec:e1:06,1,-95
2024-04-12T13:01:41.568,70:e4:69:ec:e1:06,1,-91
2024-04-12T13:01:41.606,70:e4:69:ec:e1:06,1,-94
2024-04-12T13:01:41.643,70:e4:69:ec:e1:06,1,-92
2024-04-12T13:01:41.731,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:01:41.752,70:e4:69:ec:e1:06,1,-92
2024-04-12T13:01:41.840,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:41.872,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:01:41.893,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:01:41.956,70:e4:69:ec:e1:06,1,-96
2024-04-12T13:01:42.119,68:3f:b2:4c:ab:6c,1,-95
2024-04-12T13:01:42.139,70:e4:69:ec:e1:06,1,-95
2024-04-12T13:01:42.153,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:01:42.289,70:e4:69:ec:e1:06,1,-95
2024-04-12T13:01:42.322,70:e4:69:ec:e1:06,1,-94
2024-04-12T13:01:42.350,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:42.577,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:01:42.637,70:e4:69:ec:e1:06,1,-99
2024-04-12T13:01:42.752,70:e4:69:ec:e1:06,1,-94
2024-04-12T13:01:42.768,70:9a:be:3e:ad:ce,1,-93
2024-04-12T13:01:42.782,70:e4:69:ec:e1:06,1,-91
2024-04-12T13:01:42.817,70:e4:69:ec:e1:06,1,-95
2024-04-12T13:01:42.853,70:e4:69:ec:e1:06,1,-91
2024-04-12T13:01:42.876,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:01:42.919,70:e4:69:ec:e1:06,1,-85
2024-04-12T13:01:42.952,70:e4:69:ec:e1:06,1,-87
2024-04-12T13:01:43.000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:01:43.177,70:e4:69:ec:e1:06,1,-90
2024-04-12T13:01:43.356,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:43.419,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:01:43.523,70:9a:be:3e:ad:ce,1,-93
2024-04-12T13:01:43.551,70:e4:69:ec:e1:06,1,-86
2024-04-12T13:01:43.744,a4:c1:38:e0:67:ae,0,-53
2024-04-12T13:01:43.838,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:01:43.859,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:43.927,70:e4:69:ec:e1:06,1,-92
2024-04-12T13:01:44.093,70:9a:be:3e:ad:ce,1,-92
2024-04-12T13:01:44.112,70:e4:69:ec:e1:06,1,-97
2024-04-12T13:01:44.263,cb:94:54:ed:5d:28,1,-94
2024-04-12T13:01:44.298,70:e4:69:ec:e1:06,1,-85
2024-04-12T13:01:44.361,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:44.378,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:01:44.535,c6:2d:7f:95:ab:74,1,-96
2024-04-12T13:01:44.672,70:e4:69:ec:e1:06,1,-92
2024-04-12T13:01:44.836,70:9a:be:3e:ad:ce,1,-92
2024-04-12T13:01:44.882,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:01:45.021,70:9a:be:3e:ad:ce,1,-91
2024-04-12T13:01:45.051,70:e4:69:ec:e1:06,1,-95
2024-04-12T13:01:45.109,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:01:45.203,70:9a:be:3e:ad:ce,1,-90
2024-04-12T13:01:45.429,70:e4:69:ec:e1:06,1,-97
2024-04-12T13:01:45.527,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:01:45.614,70:e4:69:ec:e1:06,1,-94
2024-04-12T13:01:45.766,70:9a:be:3e:ad:ce,1,-91
2024-04-12T13:01:45.791,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:01:45.878,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:45.891,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:01:45.949,70:9a:be:3e:ad:ce,1,-90
2024-04-12T13:01:45.953,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:01:45.968,61:be:47:c7:94:3f,1,-98
2024-04-12T13:01:45.989,70:e4:69:ec:e1:06,1,-100
2024-04-12T13:01:46.111,68:3f:b2:4c:ab:6c,1,-95
2024-04-12T13:01:46.128,79:ce:43:31:d0:6b,1,-99
2024-04-12T13:01:46.287,70:e4:69:ec:e1:06,1,-98
2024-04-12T13:01:46.389,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:46.441,70:e4:69:ec:e1:06,1,-96
2024-04-12T13:01:46.473,5f:f3:fc:d8:9d:07,1,-103
2024-04-12T13:01:46.521,70:9a:be:3e:ad:ce,1,-93
2024-04-12T13:01:46.689,70:e4:69:ec:e1:06,1,-100
2024-04-12T13:01:46.707,70:9a:be:3e:ad:ce,1,-97
2024-04-12T13:01:46.799,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:01:46.879,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:01:46.898,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:46.906,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:01:46.991,70:e4:69:ec:e1:06,1,-101
2024-04-12T13:01:47.223,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:01:47.271,70:9a:be:3e:ad:ce,1,-90
2024-04-12T13:01:47.336,70:e4:69:ec:e1:06,1,-98
2024-04-12T13:01:47.407,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:47.446,70:e4:69:ec:e1:06,1,-95
2024-04-12T13:01:47.457,70:9a:be:3e:ad:ce,1,-92
2024-04-12T13:01:47.646,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:01:47.731,70:e4:69:ec:e1:06,1,-97
2024-04-12T13:01:47.821,68:3f:b2:4c:ab:6c,1,-96
2024-04-12T13:01:47.906,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:01:47.931,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:48.027,70:9a:be:3e:ad:ce,1,-95
2024-04-12T13:01:48.040,79:ce:43:31:d0:6b,1,-100
2024-04-12T13:01:48.072,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:01:48.160,70:e4:69:ec:e1:06,1,-98
2024-04-12T13:01:48.200,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:01:48.210,70:9a:be:3e:ad:ce,1,-95
2024-04-12T13:01:48.392,70:9a:be:3e:ad:ce,1,-94
2024-04-12T13:01:48.411,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:48.431,70:e4:69:ec:e1:06,1,-95
2024-04-12T13:01:48.542,c6:2d:7f:95:ab:74,1,-97
2024-04-12T13:01:48.704,70:e4:69:ec:e1:06,1,-98
2024-04-12T13:01:48.772,70:9a:be:3e:ad:ce,1,-91
2024-04-12T13:01:48.864,79:ce:43:31:d0:6b,1,-96
2024-04-12T13:01:48.914,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:01:48.940,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:01:48.961,70:9a:be:3e:ad:ce,1,-96
2024-04-12T13:01:48.974,70:e4:69:ec:e1:06,1,-95
2024-04-12T13:01:49.263,68:3f:b2:4c:ab:6c,1,-102
2024-04-12T13:01:49.336,70:9a:be:3e:ad:ce,1,-95
2024-04-12T13:01:49.345,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:01:49.420,a4:c1:38:04:ea:93,0,-100
2024-04-12T13:01:49.530,76:58:55:c9:9d:fb,1,-97
2024-04-12T13:01:49.653,dc:13:fc:9a:a3:e4,1,-102
2024-04-12T13:01:49.714,70:9a:be:3e:ad:ce,1,-99
2024-04-12T13:01:49.760,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:01:49.916,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:01:49.939,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:50.067,70:e4:69:ec:e1:06,1,-98
2024-04-12T13:01:50.176,66:5b:36:88:4f:fb,1,-92
2024-04-12T13:01:50.187,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:01:50.333,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:01:50.349,70:e4:69:ec:e1:06,1,-92
2024-04-12T13:01:50.400,68:3f:b2:4c:ab:6c,1,-97
2024-04-12T13:01:50.437,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:50.463,70:9a:be:3e:ad:ce,1,-95
2024-04-12T13:01:50.602,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:01:50.841,70:9a:be:3e:ad:ce,1,-96
2024-04-12T13:01:50.900,70:e4:69:ec:e1:06,1,-90
2024-04-12T13:01:50.938,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:51.020,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:01:51.206,70:9a:be:3e:ad:ce,1,-98
2024-04-12T13:01:51.439,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:51.459,70:e4:69:ec:e1:06,1,-93
2024-04-12T13:01:51.543,68:3f:b2:4c:ab:6c,1,-97
2024-04-12T13:01:51.733,70:e4:69:ec:e1:06,1,-92
2024-04-12T13:01:51.868,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:01:51.933,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:01:52.114,68:3f:b2:4c:ab:6c,1,-95
2024-04-12T13:01:52.181,66:5b:36:88:4f:fb,1,-90
2024-04-12T13:01:52.294,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:01:52.448,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:52.516,70:9a:be:3e:ad:ce,1,-94
2024-04-12T13:01:52.563,70:e4:69:ec:e1:06,1,-97
2024-04-12T13:01:52.712,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:01:52.839,70:e4:69:ec:e1:06,1,-93
2024-04-12T13:01:52.936,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:01:52.962,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:53.139,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:01:53.318,56:ca:46:e2:a9:e2,1,-96
2024-04-12T13:01:53.394,70:e4:69:ec:e1:06,1,-87
2024-04-12T13:01:53.451,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:01:53.562,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:01:53.673,70:e4:69:ec:e1:06,1,-102
2024-04-12T13:01:53.947,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:01:54.022,70:9a:be:3e:ad:ce,1,-94
2024-04-12T13:01:54.383,79:ce:43:31:d0:6b,1,-96
2024-04-12T13:01:54.400,e8:d2:ed:ce:49:81,1,-58
2024-04-12T13:01:54.437,56:ca:46:e2:a9:e2,1,-98
2024-04-12T13:01:54.460,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:54.494,70:e4:69:ec:e1:06,1,-93
2024-04-12T13:01:54.522,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:01:54.827,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:01:54.951,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:01:54.964,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:55.231,56:ca:46:e2:a9:e2,1,-98
2024-04-12T13:01:55.246,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:01:55.463,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:55.482,79:ce:43:31:d0:6b,1,-96
2024-04-12T13:01:55.668,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:01:55.953,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:01:56.093,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:01:56.309,79:ce:43:31:d0:6b,1,-92
2024-04-12T13:01:56.408,76:58:55:c9:9d:fb,1,-93
2024-04-12T13:01:56.471,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:56.513,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:01:56.679,68:3f:b2:4c:ab:6c,1,-97
2024-04-12T13:01:56.932,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:01:56.956,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:01:56.974,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:57.355,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:01:57.477,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:57.780,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:01:57.959,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:01:57.982,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:01:58.203,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:01:58.487,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:01:58.530,56:ca:46:e2:a9:e2,1,-95
2024-04-12T13:01:58.623,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:01:58.979,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:01:59.041,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:01:59.398,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:01:59.466,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:01:59.893,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:01:59.970,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:02:00.224,40:ca:8a:7f:d1:5e,1,-103
2024-04-12T13:02:00.313,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:02:00.730,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:02:00.974,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:02:01.152,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:02:01.174,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:02:01.573,40:ca:8a:7f:d1:5e,1,-100
2024-04-12T13:02:01.682,dc:13:fc:9a:a3:e4,1,-100
2024-04-12T13:02:01.901,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:02:01.977,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:02:01.998,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:02:02.838,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:02:02.984,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:02:03.088,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:02:03.594,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:03.681,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:02:03.991,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:02:04.097,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:04.108,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:02:04.407,e8:d2:ed:ce:49:81,1,-58
2024-04-12T13:02:04.528,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:02:04.949,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:02:04.994,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:02:05.330,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:02:05.369,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:02:05.617,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:02:05.792,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:02:06.001,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:02:06.120,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:06.209,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:02:06.433,a4:c1:38:04:ea:93,0,-96
2024-04-12T13:02:06.628,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:07.051,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:02:07.138,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:07.469,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:02:07.485,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:02:07.640,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:07.887,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:02:08.007,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:02:08.143,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:08.314,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:02:08.648,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:08.739,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:02:09.008,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:02:09.157,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:09.424,e8:d2:ed:ce:49:81,1,-54
2024-04-12T13:02:09.664,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:09.821,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:02:10.169,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:10.432,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:02:10.674,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:10.853,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:02:11.012,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:02:11.183,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:02:11.260,4b:02:2d:75:a2:1f,1,-97
2024-04-12T13:02:11.279,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:02:11.691,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:11.708,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:02:11.927,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:02:12.017,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:02:12.134,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:02:12.188,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:02:12.201,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:12.704,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:12.980,cb:94:54:ed:5d:28,1,-75
2024-04-12T13:02:13.028,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:02:13.204,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:13.403,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:02:13.707,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:13.831,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:02:14.032,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:02:14.210,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:14.249,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:02:14.435,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:02:14.517,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:02:14.672,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:02:14.720,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:15.034,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:02:15.099,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:02:15.229,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:15.523,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:02:15.666,28:11:a5:86:bb:87,0,-98
2024-04-12T13:02:15.738,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:15.947,cb:94:54:ed:5d:28,1,-75
2024-04-12T13:02:16.246,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:02:16.362,5d:c3:c9:b2:fc:ff,1,-99
2024-04-12T13:02:16.374,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:02:16.749,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:16.802,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:02:17.042,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:02:17.224,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:02:17.257,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:17.647,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:02:17.761,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:18.050,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:02:18.080,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:02:18.265,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:18.491,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:02:18.911,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:02:18.941,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:02:19.063,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:02:19.337,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:02:19.438,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:02:19.785,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:20.064,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:02:20.177,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:02:20.293,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:20.795,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:21.022,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:02:21.073,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:02:21.212,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:02:21.294,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:21.442,cb:94:54:ed:5d:28,1,-75
2024-04-12T13:02:21.803,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:02:21.863,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:02:21.943,e8:d2:ed:ce:49:81,1,-55
2024-04-12T13:02:22.074,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:02:22.281,cb:94:54:ed:5d:28,1,-75
2024-04-12T13:02:22.311,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:22.702,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:02:22.814,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:02:23.129,cb:94:54:ed:5d:28,1,-91
2024-04-12T13:02:23.321,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:23.372,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:02:23.552,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:02:23.821,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:23.979,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:02:24.091,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:02:24.323,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:24.404,cb:94:54:ed:5d:28,1,-89
