Timestamp,Address,AddressType,RSSI
2024-04-12T12:47:04.368,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:47:04.541,78:81:7b:31:bb:82,1,-95
2024-04-12T12:47:04.589,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:47:04.813,78:81:7b:31:bb:82,1,-97
2024-04-12T12:47:04.873,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:04.962,d7:21:f9:72:dd:66,1,-90
2024-04-12T12:47:04.971,7e:6b:99:dd:15:7d,1,-89
2024-04-12T12:47:05.032,2c:2d:7b:22:29:70,1,-99
2024-04-12T12:47:05.114,4e:68:59:bf:28:f3,1,-87
2024-04-12T12:47:05.130,5b:b3:19:c6:c8:2e,1,-91
2024-04-12T12:47:05.180,59:4a:ff:22:ff:39,1,-96
2024-04-12T12:47:05.225,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:47:05.383,e8:15:d4:f5:ba:ba,1,-53
2024-04-12T12:47:05.395,4e:68:59:bf:28:f3,1,-92
2024-04-12T12:47:05.457,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:47:05.541,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:47:05.595,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:47:05.676,4e:68:59:bf:28:f3,1,-84
2024-04-12T12:47:05.701,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:47:05.893,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:47:05.909,c9:37:d6:4f:a8:26,1,-93
2024-04-12T12:47:05.946,4e:68:59:bf:28:f3,1,-85
2024-04-12T12:47:05.964,59:b1:47:ae:c6:bb,1,-98
2024-04-12T12:47:06.224,4e:68:59:bf:28:f3,1,-86
2024-04-12T12:47:06.261,c8:14:a0:cb:bf:41,1,-96
2024-04-12T12:47:06.398,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:06.472,4d:7a:88:6c:86:fe,1,-101
2024-04-12T12:47:06.503,4e:68:59:bf:28:f3,1,-82
2024-04-12T12:47:06.602,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:47:06.690,5f:f0:cb:be:46:81,1,-100
2024-04-12T12:47:06.783,4e:68:59:bf:28:f3,1,-90
2024-04-12T12:47:06.902,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:47:06.977,7e:6b:99:dd:15:7d,1,-81
2024-04-12T12:47:07.053,4e:68:59:bf:28:f3,1,-81
2024-04-12T12:47:07.109,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:47:07.231,cb:94:54:ed:5d:28,1,-95
2024-04-12T12:47:07.270,78:81:7b:31:bb:82,1,-97
2024-04-12T12:47:07.291,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:47:07.323,4e:68:59:bf:28:f3,1,-79
2024-04-12T12:47:07.399,4d:7a:88:6c:86:fe,1,-98
2024-04-12T12:47:07.406,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:07.475,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:47:07.581,4d:7a:88:6c:86:fe,1,-97
2024-04-12T12:47:07.601,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:47:07.668,5b:15:40:57:25:4c,1,-96
2024-04-12T12:47:07.731,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:47:07.747,a4:c1:38:e0:67:ae,0,-66
2024-04-12T12:47:07.762,4d:7a:88:6c:86:fe,1,-96
2024-04-12T12:47:07.876,4e:68:59:bf:28:f3,1,-89
2024-04-12T12:47:07.906,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:47:08.033,72:d5:ff:a8:4d:d6,1,-99
2024-04-12T12:47:08.072,cb:94:54:ed:5d:28,1,-91
2024-04-12T12:47:08.149,4e:68:59:bf:28:f3,1,-86
2024-04-12T12:47:08.175,72:74:19:3d:14:51,1,-95
2024-04-12T12:47:08.213,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:47:08.270,c8:14:a0:cb:bf:41,1,-96
2024-04-12T12:47:08.378,78:81:7b:31:bb:82,1,-97
2024-04-12T12:47:08.394,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:47:08.425,4e:68:59:bf:28:f3,1,-81
2024-04-12T12:47:08.576,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:47:08.603,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:47:08.706,4e:68:59:bf:28:f3,1,-80
2024-04-12T12:47:08.909,cb:94:54:ed:5d:28,1,-95
2024-04-12T12:47:08.920,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:47:08.976,d7:21:f9:72:dd:66,1,-89
2024-04-12T12:47:09.058,5b:15:40:57:25:4c,1,-98
2024-04-12T12:47:09.252,4e:68:59:bf:28:f3,1,-88
2024-04-12T12:47:09.306,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:47:09.336,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:47:09.404,4e:68:59:bf:28:f3,1,-96
2024-04-12T12:47:09.413,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:09.439,d7:21:f9:72:dd:66,1,-93
2024-04-12T12:47:09.668,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:47:09.683,4e:68:59:bf:28:f3,1,-93
2024-04-12T12:47:09.754,cb:94:54:ed:5d:28,1,-94
2024-04-12T12:47:09.911,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:09.925,c9:37:d6:4f:a8:26,1,-99
2024-04-12T12:47:09.944,a4:c1:38:e0:67:ae,0,-61
2024-04-12T12:47:10.104,2c:2d:7b:22:29:70,1,-98
2024-04-12T12:47:10.180,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:47:10.233,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:47:10.353,50:31:c1:b6:80:7d,1,-98
2024-04-12T12:47:10.401,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:47:10.414,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:47:10.587,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:47:10.606,dc:23:4f:a9:9a:46,0,-87
2024-04-12T12:47:10.643,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:47:10.666,50:31:c1:b6:80:7d,1,-92
2024-04-12T12:47:10.769,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:47:10.923,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:47:10.940,59:b1:47:ae:c6:bb,1,-97
2024-04-12T12:47:11.004,5b:15:40:57:25:4c,1,-94
2024-04-12T12:47:11.028,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:47:11.045,2c:2d:7b:22:29:70,1,-97
2024-04-12T12:47:11.136,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:47:11.427,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:11.454,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:47:11.512,4d:7a:88:6c:86:fe,1,-98
2024-04-12T12:47:11.615,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:47:11.690,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:47:11.725,50:31:c1:b6:80:7d,1,-94
2024-04-12T12:47:11.872,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:47:11.937,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:11.996,50:31:c1:b6:80:7d,1,-100
2024-04-12T12:47:12.053,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:47:12.171,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:47:12.298,cb:94:54:ed:5d:28,1,-99
2024-04-12T12:47:12.324,59:b1:47:ae:c6:bb,1,-97
2024-04-12T12:47:12.425,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:47:12.437,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:12.495,dc:13:fc:9a:a3:e4,1,-95
2024-04-12T12:47:12.534,2c:2d:7b:22:29:70,1,-98
2024-04-12T12:47:12.602,59:b1:47:ae:c6:bb,1,-100
2024-04-12T12:47:12.622,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:47:12.716,cb:94:54:ed:5d:28,1,-92
2024-04-12T12:47:12.740,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:47:13.145,cb:94:54:ed:5d:28,1,-97
2024-04-12T12:47:13.215,72:74:19:3d:14:51,1,-97
2024-04-12T12:47:13.338,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:47:13.444,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:47:13.521,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:47:13.535,6e:0d:28:03:75:0c,1,-100
2024-04-12T12:47:13.564,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:47:13.668,c5:f5:4c:e9:ad:3f,1,-98
2024-04-12T12:47:13.706,72:d5:ff:a8:4d:d6,1,-99
2024-04-12T12:47:13.868,78:81:7b:31:bb:82,1,-97
2024-04-12T12:47:13.931,c9:37:d6:4f:a8:26,1,-95
2024-04-12T12:47:13.950,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:47:13.983,cb:94:54:ed:5d:28,1,-97
2024-04-12T12:47:14.075,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:47:14.215,2c:2d:7b:22:29:70,1,-96
2024-04-12T12:47:14.407,cb:94:54:ed:5d:28,1,-96
2024-04-12T12:47:14.459,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:47:14.497,dc:13:fc:9a:a3:e4,1,-96
2024-04-12T12:47:14.546,59:b1:47:ae:c6:bb,1,-95
2024-04-12T12:47:14.565,a4:c1:38:e0:67:ae,0,-70
2024-04-12T12:47:14.630,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:47:14.658,5b:15:40:57:25:4c,1,-96
2024-04-12T12:47:14.964,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:15.172,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:47:15.216,59:4a:ff:22:ff:39,1,-98
2024-04-12T12:47:15.238,f2:a8:64:a5:ef:f1,1,-99
2024-04-12T12:47:15.243,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:47:15.469,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:15.528,2c:2d:7b:22:29:70,1,-94
2024-04-12T12:47:15.563,4d:31:57:15:dc:1f,1,-98
2024-04-12T12:47:15.631,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:47:15.662,59:b1:47:ae:c6:bb,1,-97
2024-04-12T12:47:15.671,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:47:15.710,2c:2d:7b:22:29:70,1,-99
2024-04-12T12:47:15.895,2c:2d:7b:22:29:70,1,-101
2024-04-12T12:47:15.973,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:16.044,5b:15:40:57:25:4c,1,-95
2024-04-12T12:47:16.089,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:47:16.224,59:b1:47:ae:c6:bb,1,-97
2024-04-12T12:47:16.280,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:47:16.462,2c:2d:7b:22:29:70,1,-95
2024-04-12T12:47:16.513,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:47:16.636,dc:23:4f:a9:9a:46,0,-87
2024-04-12T12:47:16.812,6e:0d:28:03:75:0c,1,-97
2024-04-12T12:47:16.853,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:47:16.899,78:81:7b:31:bb:82,1,-96
2024-04-12T12:47:16.939,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:47:16.982,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:47:17.215,2c:2d:7b:22:29:70,1,-99
2024-04-12T12:47:17.361,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:47:17.445,78:81:7b:31:bb:82,1,-96
2024-04-12T12:47:17.454,5b:15:40:57:25:4c,1,-97
2024-04-12T12:47:17.481,72:74:19:3d:14:51,1,-98
2024-04-12T12:47:17.488,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:17.750,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:47:17.785,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:47:17.932,c9:37:d6:4f:a8:26,1,-95
2024-04-12T12:47:17.986,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:18.005,5b:15:40:57:25:4c,1,-96
2024-04-12T12:47:18.142,2c:2d:7b:22:29:70,1,-98
2024-04-12T12:47:18.154,59:b1:47:ae:c6:bb,1,-98
2024-04-12T12:47:18.173,6e:0d:28:03:75:0c,1,-100
2024-04-12T12:47:18.205,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:47:18.419,59:b1:47:ae:c6:bb,1,-97
2024-04-12T12:47:18.456,4d:7a:88:6c:86:fe,1,-99
2024-04-12T12:47:18.475,72:d5:ff:a8:4d:d6,1,-99
2024-04-12T12:47:18.492,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:18.506,dc:13:fc:9a:a3:e4,1,-100
2024-04-12T12:47:18.548,78:81:7b:31:bb:82,1,-94
2024-04-12T12:47:18.631,cb:94:54:ed:5d:28,1,-92
2024-04-12T12:47:18.656,72:d5:ff:a8:4d:d6,1,-99
2024-04-12T12:47:18.667,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:47:18.709,2c:2d:7b:22:29:70,1,-96
2024-04-12T12:47:18.788,72:74:19:3d:14:51,1,-98
2024-04-12T12:47:18.832,4d:7a:88:6c:86:fe,1,-96
2024-04-12T12:47:18.998,e8:15:d4:f5:ba:ba,1,-53
2024-04-12T12:47:19.230,59:4a:ff:22:ff:39,1,-96
2024-04-12T12:47:19.251,59:b1:47:ae:c6:bb,1,-98
2024-04-12T12:47:19.269,2c:2d:7b:22:29:70,1,-98
2024-04-12T12:47:19.475,cb:94:54:ed:5d:28,1,-97
2024-04-12T12:47:19.505,e8:15:d4:f5:ba:ba,1,-66
2024-04-12T12:47:19.523,59:b1:47:ae:c6:bb,1,-96
2024-04-12T12:47:19.644,2c:2d:7b:22:29:70,1,-97
2024-04-12T12:47:19.660,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:47:19.755,72:d5:ff:a8:4d:d6,1,-100
2024-04-12T12:47:19.793,59:b1:47:ae:c6:bb,1,-95
2024-04-12T12:47:19.893,cb:94:54:ed:5d:28,1,-94
2024-04-12T12:47:20.005,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:20.115,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:47:20.214,5b:15:40:57:25:4c,1,-98
2024-04-12T12:47:20.251,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:47:20.315,cb:94:54:ed:5d:28,1,-93
2024-04-12T12:47:20.398,2c:2d:7b:22:29:70,1,-96
2024-04-12T12:47:20.473,78:81:7b:31:bb:82,1,-95
2024-04-12T12:47:20.489,5b:15:40:57:25:4c,1,-99
2024-04-12T12:47:20.506,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:47:20.582,2c:2d:7b:22:29:70,1,-99
2024-04-12T12:47:20.669,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:47:20.741,cb:94:54:ed:5d:28,1,-92
2024-04-12T12:47:20.831,72:74:19:3d:14:51,1,-97
2024-04-12T12:47:20.960,2c:2d:7b:22:29:70,1,-98
2024-04-12T12:47:21.011,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:21.163,cb:94:54:ed:5d:28,1,-91
2024-04-12T12:47:21.175,59:b1:47:ae:c6:bb,1,-97
2024-04-12T12:47:21.218,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:47:21.398,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:47:21.449,59:b1:47:ae:c6:bb,1,-99
2024-04-12T12:47:21.518,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:47:21.581,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:47:21.591,cb:94:54:ed:5d:28,1,-91
2024-04-12T12:47:21.758,72:74:19:3d:14:51,1,-96
2024-04-12T12:47:21.766,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:47:22.014,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:47:22.023,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:47:22.171,5b:15:40:57:25:4c,1,-102
2024-04-12T12:47:22.436,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:47:22.458,2c:2d:7b:22:29:70,1,-97
2024-04-12T12:47:22.507,dc:13:fc:9a:a3:e4,1,-94
2024-04-12T12:47:22.521,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:47:22.681,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:47:22.752,e8:d2:ed:ce:49:81,1,-51
2024-04-12T12:47:22.861,cb:94:54:ed:5d:28,1,-91
2024-04-12T12:47:23.025,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:47:23.164,46:f6:d9:a0:de:36,1,-99
2024-04-12T12:47:23.284,cb:94:54:ed:5d:28,1,-91
2024-04-12T12:47:23.394,2c:2d:7b:22:29:70,1,-100
2024-04-12T12:47:23.412,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:47:23.441,72:74:19:3d:14:51,1,-97
2024-04-12T12:47:23.686,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:47:23.771,78:81:7b:31:bb:82,1,-95
2024-04-12T12:47:23.780,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:47:23.791,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:47:23.841,5b:15:40:57:25:4c,1,-96
2024-04-12T12:47:24.325,78:81:7b:31:bb:82,1,-99
