Timestamp,Address,AddressType,RSSI
2024-04-12T13:03:07.556,55:e4:7b:7e:77:4e,1,-97
2024-04-12T13:03:07.765,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:03:07.906,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:03:08.274,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:03:08.312,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:03:08.695,a4:c1:38:04:ea:93,0,-98
2024-04-12T13:03:08.744,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:08.783,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:03:09.285,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:03:09.314,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:03:09.520,e8:d2:ed:ce:49:81,1,-59
2024-04-12T13:03:09.586,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:03:09.788,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:03:10.010,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:03:10.322,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:03:10.802,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:03:10.860,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:03:11.284,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:03:11.306,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:03:11.327,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:03:11.342,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:03:11.703,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:03:11.807,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:03:12.027,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:03:12.129,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:03:12.548,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:03:12.969,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:03:13.329,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:03:13.386,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:03:13.810,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:03:14.229,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:03:14.316,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:03:14.333,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:03:14.532,e8:d2:ed:ce:49:81,1,-58
2024-04-12T13:03:14.649,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:03:15.073,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:03:15.333,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:03:15.369,40:8b:6d:97:e7:0c,1,-94
2024-04-12T13:03:15.895,dc:13:fc:9a:a3:e4,1,-98
2024-04-12T13:03:15.915,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:15.924,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:03:15.975,55:e4:7b:7e:77:4e,1,-94
2024-04-12T13:03:16.342,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:03:16.354,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:03:16.415,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:03:16.537,55:e4:7b:7e:77:4e,1,-89
2024-04-12T13:03:16.661,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:03:16.707,72:3e:cf:5f:63:dd,1,-97
2024-04-12T13:03:16.725,55:e4:7b:7e:77:4e,1,-95
2024-04-12T13:03:16.911,55:e4:7b:7e:77:4e,1,-98
2024-04-12T13:03:16.927,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:17.035,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:03:17.124,d3:4c:39:ea:5d:f9,1,-99
2024-04-12T13:03:17.186,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:17.349,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:03:17.431,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:17.609,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:03:17.903,dc:13:fc:9a:a3:e4,1,-101
2024-04-12T13:03:18.031,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:03:18.357,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:03:18.447,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:18.463,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:03:18.865,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:03:18.882,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:18.954,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:19.307,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:03:19.355,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:03:19.463,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:03:19.536,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:03:19.727,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:03:19.910,dc:13:fc:9a:a3:e4,1,-98
2024-04-12T13:03:19.969,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:20.155,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:03:20.356,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:03:20.577,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:03:20.973,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:03:21.045,a4:c1:38:e0:67:ae,0,-53
2024-04-12T13:03:21.362,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:03:21.417,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:21.476,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:21.839,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:03:21.982,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:03:22.041,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:03:22.375,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:03:22.489,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:22.679,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:03:22.994,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:03:23.384,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:03:23.499,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:23.519,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:03:23.946,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:03:24.374,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:24.405,7f:14:ae:a8:cb:cc,1,-98
2024-04-12T13:03:24.505,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:24.546,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:03:24.796,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:03:25.011,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:25.215,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:03:25.253,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:03:25.393,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:03:25.514,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:25.636,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:03:26.014,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:26.060,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:26.483,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:03:26.516,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:26.906,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:03:27.017,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:27.406,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:03:27.517,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:27.536,a4:c1:38:e0:67:ae,0,-59
2024-04-12T13:03:27.747,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:03:28.023,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:28.171,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:03:28.412,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:03:28.526,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:03:28.589,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:03:29.016,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:03:29.038,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:29.420,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:03:29.444,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:03:29.529,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:29.846,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:03:29.864,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:03:30.032,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:03:30.285,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:30.424,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:03:30.537,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:03:30.703,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:03:31.039,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:31.126,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:03:31.434,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:03:31.545,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:03:31.552,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:03:31.971,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:32.052,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:32.060,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:03:32.221,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:03:32.395,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:32.433,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:03:32.562,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:32.813,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:03:33.071,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:03:33.238,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:33.439,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:03:33.571,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:03:33.656,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:03:34.337,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:03:34.501,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:03:34.585,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:34.920,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:03:35.086,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:03:35.345,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:03:35.445,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:03:35.591,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:03:35.771,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:03:36.096,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:36.196,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:03:36.585,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:03:36.621,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:03:36.988,a4:c1:38:04:ea:93,0,-98
2024-04-12T13:03:37.045,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:03:37.065,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:03:37.107,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:37.453,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:03:37.613,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:37.887,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:03:38.115,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:38.307,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:03:38.605,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:03:38.620,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:38.731,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:03:38.877,a4:c1:38:04:ea:93,0,-94
2024-04-12T13:03:38.930,59:f0:20:44:96:85,1,-100
2024-04-12T13:03:39.125,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:03:39.158,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:03:39.462,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:03:39.562,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:03:39.584,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:03:40.002,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:03:40.136,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:03:40.425,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:03:40.470,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:03:40.640,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:40.679,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:03:40.849,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:41.148,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:41.267,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:03:41.472,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:03:41.648,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:41.690,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:42.064,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:03:42.112,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:03:42.158,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:42.175,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:42.480,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:03:42.536,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:42.893,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:03:42.955,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:03:43.165,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:43.378,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:43.485,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:03:43.671,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:43.803,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:03:44.172,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:44.231,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:03:44.567,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:03:44.674,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:03:44.949,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:03:45.068,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:03:45.177,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:45.486,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:03:45.530,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:03:45.680,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:03:45.917,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:03:45.974,dc:13:fc:9a:a3:e4,1,-97
2024-04-12T13:03:46.185,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:46.345,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:03:46.491,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:03:46.694,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:47.002,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:03:47.076,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:03:47.187,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:03:47.198,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:03:47.491,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:03:47.605,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:03:47.701,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:48.026,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:03:48.204,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:48.500,dc:23:4f:a9:9a:46,0,-79
