Timestamp,Address,AddressType,RSSI
2024-04-12T13:08:40.393,7f:d9:b5:78:d4:26,1,-103
2024-04-12T13:08:40.636,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:08:40.869,a4:c1:38:04:ea:93,0,-97
2024-04-12T13:08:40.943,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:08:41.087,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:08:41.320,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:41.512,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:41.824,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:41.934,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:08:41.945,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:08:42.326,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:42.357,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:08:42.691,e8:d2:ed:ce:49:81,1,-60
2024-04-12T13:08:42.831,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:42.856,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:08:42.916,d3:db:68:15:ba:43,1,-97
2024-04-12T13:08:42.936,c0:07:c3:d5:17:40,1,-96
2024-04-12T13:08:42.951,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:08:43.206,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:08:43.633,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:08:43.842,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:43.964,dc:23:4f:a9:9a:46,0,-75
2024-04-12T13:08:44.055,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:08:44.291,c3:27:bb:b5:58:ad,1,-94
2024-04-12T13:08:44.350,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:44.479,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:44.622,a4:c1:38:04:ea:93,0,-97
2024-04-12T13:08:44.846,69:75:5e:fc:54:6e,1,-94
2024-04-12T13:08:44.881,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:44.905,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:44.942,c0:07:c3:d5:17:40,1,-97
2024-04-12T13:08:44.972,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:08:44.993,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:08:45.196,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:08:45.327,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:45.746,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:45.867,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:08:45.978,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:08:46.169,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:08:46.372,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:08:46.593,cb:94:54:ed:5d:28,1,-91
2024-04-12T13:08:46.766,c3:27:bb:b5:58:ad,1,-97
2024-04-12T13:08:46.881,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:08:46.982,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:08:47.015,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:08:47.231,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:08:47.390,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:08:47.438,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:08:47.702,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:08:47.865,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:08:47.900,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:08:47.988,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:08:48.284,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:08:48.407,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:48.911,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:48.995,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:08:49.130,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:08:49.367,44:04:d3:5b:be:0a,1,-97
2024-04-12T13:08:49.383,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:08:49.412,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:49.549,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:49.570,dc:de:52:a2:42:45,1,-98
2024-04-12T13:08:49.915,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:49.975,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:50.001,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:08:50.207,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:08:50.393,cb:94:54:ed:5d:28,1,-75
2024-04-12T13:08:50.423,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:08:50.744,44:04:d3:5b:be:0a,1,-94
2024-04-12T13:08:50.812,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:50.931,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:08:51.007,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:08:51.235,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:51.433,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:51.655,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:51.768,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:08:51.943,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:52.013,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:08:52.082,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:08:52.185,a4:c1:38:04:ea:93,0,-97
2024-04-12T13:08:52.446,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:52.504,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:08:52.710,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:08:52.929,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:08:52.947,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:08:53.024,dc:23:4f:a9:9a:46,0,-78
