Timestamp,Address,AddressType,RSSI
2024-04-12T12:41:10.030,cb:94:54:ed:5d:28,1,-97
2024-04-12T12:41:10.148,75:d2:13:1d:31:0d,1,-97
2024-04-12T12:41:10.162,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:10.181,70:c0:d3:05:92:1d,1,-100
2024-04-12T12:41:10.287,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:10.298,59:2c:4f:b4:7a:e8,1,-98
2024-04-12T12:41:10.329,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:10.447,6d:f1:8f:8b:0e:12,1,-75
2024-04-12T12:41:10.491,6d:f1:8f:8b:0e:12,1,-82
2024-04-12T12:41:10.512,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:41:10.613,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:10.657,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:10.689,75:d2:13:1d:31:0d,1,-98
2024-04-12T12:41:10.816,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:10.874,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:41:10.888,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:41:10.939,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:10.949,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:41:10.977,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:11.120,a4:c1:38:e0:67:ae,0,-64
2024-04-12T12:41:11.139,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:11.268,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:11.288,5f:37:44:c3:69:36,1,-97
2024-04-12T12:41:11.304,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:11.434,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:11.448,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:41:11.468,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:11.559,1f:9f:ec:68:c7:e5,1,-100
2024-04-12T12:41:11.599,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:11.763,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:11.798,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:11.929,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:11.948,1f:9f:ec:68:c7:e5,1,-97
2024-04-12T12:41:11.966,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:12.094,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:12.130,70:c0:d3:05:92:1d,1,-98
2024-04-12T12:41:12.146,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:12.160,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:41:12.180,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:41:12.258,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:12.298,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:12.308,59:2c:4f:b4:7a:e8,1,-97
2024-04-12T12:41:12.330,1f:9f:ec:68:c7:e5,1,-102
2024-04-12T12:41:12.342,75:d2:13:1d:31:0d,1,-100
2024-04-12T12:41:12.399,5f:37:44:c3:69:36,1,-97
2024-04-12T12:41:12.419,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:12.463,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:41:12.472,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:12.523,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:41:12.559,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:41:12.583,5f:37:44:c3:69:36,1,-98
2024-04-12T12:41:12.589,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:12.627,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:12.703,1f:9f:ec:68:c7:e5,1,-99
2024-04-12T12:41:12.753,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:12.796,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:12.901,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:41:12.957,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:12.972,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:41:12.982,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:41:13.068,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:41:13.082,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:13.121,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:13.250,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:41:13.287,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:13.354,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:41:13.411,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:41:13.421,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:13.450,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:13.473,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:41:13.583,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:13.615,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:13.749,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:13.829,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:41:13.904,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:41:13.916,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:13.973,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:41:14.078,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:14.109,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:14.249,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:14.253,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:41:14.279,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:14.353,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:41:14.419,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:14.449,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:14.481,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:41:14.583,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:14.614,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:14.650,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:41:14.676,cb:94:54:ed:5d:28,1,-96
2024-04-12T12:41:14.752,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:14.783,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:14.919,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:14.947,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:14.985,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:41:15.088,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:15.095,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:41:15.249,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:15.280,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:15.413,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:15.449,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:15.456,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:41:15.493,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:41:15.579,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:15.612,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:15.643,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:41:15.742,6d:f1:8f:8b:0e:12,1,-82
2024-04-12T12:41:15.780,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:15.905,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:41:15.918,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:41:15.939,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:16.103,6d:f1:8f:8b:0e:12,1,-83
2024-04-12T12:41:16.236,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:16.267,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:16.402,6d:f1:8f:8b:0e:12,1,-83
2024-04-12T12:41:16.432,6d:f1:8f:8b:0e:12,1,-83
2024-04-12T12:41:16.508,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:41:16.572,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:16.600,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:16.683,1f:9f:ec:68:c7:e5,1,-97
2024-04-12T12:41:16.742,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:16.758,6d:f1:8f:8b:0e:12,1,-82
2024-04-12T12:41:16.771,75:d2:13:1d:31:0d,1,-97
2024-04-12T12:41:16.903,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:16.923,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:16.930,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:41:17.017,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:41:17.070,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:17.093,6d:f1:8f:8b:0e:12,1,-84
2024-04-12T12:41:17.108,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:41:17.150,e8:d2:ed:ce:49:81,1,-50
2024-04-12T12:41:17.234,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:17.254,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:17.418,6d:f1:8f:8b:0e:12,1,-82
2024-04-12T12:41:17.442,5f:37:44:c3:69:36,1,-104
2024-04-12T12:41:17.513,a4:c1:38:e0:67:ae,0,-64
2024-04-12T12:41:17.523,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:41:17.562,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:17.582,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:17.752,6d:f1:8f:8b:0e:12,1,-84
2024-04-12T12:41:17.887,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:17.936,70:c0:d3:05:92:1d,1,-100
2024-04-12T12:41:18.022,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:41:18.052,6d:f1:8f:8b:0e:12,1,-84
2024-04-12T12:41:18.083,6d:f1:8f:8b:0e:12,1,-84
2024-04-12T12:41:18.215,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:18.370,1f:9f:ec:68:c7:e5,1,-97
2024-04-12T12:41:18.382,6d:f1:8f:8b:0e:12,1,-83
2024-04-12T12:41:18.410,6d:f1:8f:8b:0e:12,1,-85
2024-04-12T12:41:18.470,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:41:18.525,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:41:18.551,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:18.578,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:41:18.702,46:f6:d9:a0:de:36,1,-100
2024-04-12T12:41:18.715,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:18.720,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:18.740,6d:f1:8f:8b:0e:12,1,-83
2024-04-12T12:41:18.762,5a:26:cb:9f:bb:e4,1,-99
2024-04-12T12:41:18.883,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:18.889,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:41:18.903,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:18.920,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:41:19.034,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:41:19.043,6d:f1:8f:8b:0e:12,1,-82
2024-04-12T12:41:19.063,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:19.115,1f:9f:ec:68:c7:e5,1,-101
2024-04-12T12:41:19.211,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:19.234,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:19.294,75:d2:13:1d:31:0d,1,-99
2024-04-12T12:41:19.310,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:41:19.403,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:19.533,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:41:19.568,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:19.602,70:c0:d3:05:92:1d,1,-104
2024-04-12T12:41:19.651,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:41:19.712,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:19.737,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:19.839,75:d2:13:1d:31:0d,1,-99
2024-04-12T12:41:19.874,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:19.904,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:19.929,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:41:20.039,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:20.044,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:41:20.068,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:20.159,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:41:20.204,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:20.232,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:20.372,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:20.395,6d:f1:8f:8b:0e:12,1,-82
2024-04-12T12:41:20.553,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:41:20.563,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:20.578,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:41:20.728,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:20.889,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:20.927,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:41:21.031,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:21.058,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:21.065,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:41:21.194,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:21.220,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:21.362,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:21.413,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:41:21.488,75:d2:13:1d:31:0d,1,-100
2024-04-12T12:41:21.524,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:21.548,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:21.562,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:41:21.690,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:21.708,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:21.837,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:41:21.872,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:21.958,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:41:22.021,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:22.189,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:22.203,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:22.261,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:41:22.355,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:22.369,6d:f1:8f:8b:0e:12,1,-86
2024-04-12T12:41:22.525,6d:f1:8f:8b:0e:12,1,-92
2024-04-12T12:41:22.533,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:22.573,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:41:22.590,75:d2:13:1d:31:0d,1,-98
2024-04-12T12:41:22.685,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:41:22.700,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:22.797,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:41:22.862,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:22.979,5a:26:cb:9f:bb:e4,1,-100
2024-04-12T12:41:23.021,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:23.033,6d:f1:8f:8b:0e:12,1,-87
2024-04-12T12:41:23.082,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:41:23.112,cb:94:54:ed:5d:28,1,-93
2024-04-12T12:41:23.162,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:41:23.184,6d:f1:8f:8b:0e:12,1,-84
2024-04-12T12:41:23.197,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:23.343,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:41:23.507,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:23.525,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:23.532,cb:94:54:ed:5d:28,1,-91
2024-04-12T12:41:23.587,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:41:23.619,1f:9f:ec:68:c7:e5,1,-104
2024-04-12T12:41:23.670,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:23.690,6d:f1:8f:8b:0e:12,1,-83
2024-04-12T12:41:23.713,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:41:23.860,6d:f1:8f:8b:0e:12,1,-74
2024-04-12T12:41:23.947,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:41:24.022,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:24.093,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:41:24.175,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:24.265,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:41:24.273,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:41:24.335,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:24.355,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:24.519,6d:f1:8f:8b:0e:12,1,-74
2024-04-12T12:41:24.594,e8:15:d4:f5:ba:ba,1,-53
2024-04-12T12:41:24.665,e8:d2:ed:ce:49:81,1,-51
2024-04-12T12:41:24.674,6d:f1:8f:8b:0e:12,1,-75
2024-04-12T12:41:24.694,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:24.750,1f:9f:ec:68:c7:e5,1,-99
2024-04-12T12:41:24.831,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:24.849,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:24.932,1f:9f:ec:68:c7:e5,1,-96
2024-04-12T12:41:24.954,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:41:25.001,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:25.015,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:25.120,1f:9f:ec:68:c7:e5,1,-100
2024-04-12T12:41:25.164,6d:f1:8f:8b:0e:12,1,-82
2024-04-12T12:41:25.178,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:25.328,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:25.499,6d:f1:8f:8b:0e:12,1,-75
2024-04-12T12:41:25.509,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:25.601,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:41:25.639,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:41:25.661,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:25.674,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:25.732,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:41:25.808,48:70:1e:62:a2:be,0,-104
2024-04-12T12:41:25.827,6d:f1:8f:8b:0e:12,1,-74
2024-04-12T12:41:25.914,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:41:25.991,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:25.998,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:26.059,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:41:26.097,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:41:26.104,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:41:26.151,6d:f1:8f:8b:0e:12,1,-83
2024-04-12T12:41:26.160,6d:f1:8f:8b:0e:12,1,-74
2024-04-12T12:41:26.284,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:41:26.318,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:26.323,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:26.384,46:f6:d9:a0:de:36,1,-100
2024-04-12T12:41:26.481,6d:f1:8f:8b:0e:12,1,-83
2024-04-12T12:41:26.486,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:41:26.501,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:41:26.607,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:41:26.646,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:26.651,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:26.814,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:26.837,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:41:26.964,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:41:26.976,6d:f1:8f:8b:0e:12,1,-74
2024-04-12T12:41:26.984,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:27.020,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:41:27.107,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:41:27.140,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:27.155,6d:f1:8f:8b:0e:12,1,-75
2024-04-12T12:41:27.189,46:f6:d9:a0:de:36,1,-97
2024-04-12T12:41:27.201,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:41:27.222,46:f6:d9:a0:de:36,1,-94
2024-04-12T12:41:27.310,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:27.321,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:41:27.332,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:27.387,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:41:27.472,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:27.488,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:27.614,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:41:27.632,5e:fa:18:11:7a:d7,1,-100
2024-04-12T12:41:27.640,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:27.656,6d:f1:8f:8b:0e:12,1,-83
2024-04-12T12:41:27.663,6d:f1:8f:8b:0e:12,1,-75
2024-04-12T12:41:27.803,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:27.969,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:28.118,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:41:28.140,6d:f1:8f:8b:0e:12,1,-74
2024-04-12T12:41:28.162,6d:f1:8f:8b:0e:12,1,-82
2024-04-12T12:41:28.169,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:41:28.207,46:f6:d9:a0:de:36,1,-97
2024-04-12T12:41:28.298,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:41:28.313,6d:f1:8f:8b:0e:12,1,-83
2024-04-12T12:41:28.329,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:28.475,6d:f1:8f:8b:0e:12,1,-75
2024-04-12T12:41:28.490,6d:f1:8f:8b:0e:12,1,-82
2024-04-12T12:41:28.571,a4:c1:38:e0:67:ae,0,-63
2024-04-12T12:41:28.590,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:41:28.621,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:41:28.640,6d:f1:8f:8b:0e:12,1,-83
2024-04-12T12:41:28.737,5e:fa:18:11:7a:d7,1,-97
2024-04-12T12:41:28.808,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:28.824,6d:f1:8f:8b:0e:12,1,-82
2024-04-12T12:41:28.969,6d:f1:8f:8b:0e:12,1,-84
2024-04-12T12:41:28.979,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:41:29.007,6d:f1:8f:8b:0e:12,1,-74
2024-04-12T12:41:29.023,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:41:29.044,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:41:29.123,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:41:29.135,6d:f1:8f:8b:0e:12,1,-75
2024-04-12T12:41:29.145,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:29.304,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:29.313,6d:f1:8f:8b:0e:12,1,-74
2024-04-12T12:41:29.465,6d:f1:8f:8b:0e:12,1,-75
2024-04-12T12:41:29.471,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:29.484,6d:f1:8f:8b:0e:12,1,-83
