Timestamp,Address,AddressType,RSSI
2024-04-12T12:51:01.908,71:4c:0c:e2:ac:57,1,-95
2024-04-12T12:51:02.088,4a:ae:40:c8:08:a3,1,-86
2024-04-12T12:51:02.148,5e:fa:18:11:7a:d7,1,-91
2024-04-12T12:51:02.188,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:51:02.226,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:02.607,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:51:02.702,5e:fa:18:11:7a:d7,1,-91
2024-04-12T12:51:02.733,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:03.028,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:51:03.077,fe:d7:76:fa:19:64,1,-96
2024-04-12T12:51:03.171,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:51:03.239,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:03.256,5e:fa:18:11:7a:d7,1,-92
2024-04-12T12:51:03.450,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:51:03.532,5e:fa:18:11:7a:d7,1,-96
2024-04-12T12:51:03.743,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:03.774,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:51:03.795,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:51:03.987,42:f9:e7:05:c2:f7,1,-96
2024-04-12T12:51:04.047,6a:9b:89:0d:aa:fb,1,-100
2024-04-12T12:51:04.067,5d:db:91:24:cd:89,1,-97
2024-04-12T12:51:04.083,ea:18:ea:b0:38:d8,1,-101
2024-04-12T12:51:04.091,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:51:04.217,67:68:13:dd:7a:07,1,-97
2024-04-12T12:51:04.247,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:04.273,68:18:7e:ef:b4:63,1,-94
2024-04-12T12:51:04.296,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:51:04.476,c8:92:9f:a4:ba:08,1,-100
2024-04-12T12:51:04.731,56:88:49:d5:90:16,1,-90
2024-04-12T12:51:04.756,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:04.776,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:51:04.924,42:f9:e7:05:c2:f7,1,-96
2024-04-12T12:51:05.022,56:88:49:d5:90:16,1,-91
2024-04-12T12:51:05.036,23:10:07:b3:ad:d1,0,-95
2024-04-12T12:51:05.079,fe:d7:76:fa:19:64,1,-91
2024-04-12T12:51:05.091,6e:e9:36:57:54:45,1,-97
2024-04-12T12:51:05.167,23:10:07:b3:ad:d1,0,-95
2024-04-12T12:51:05.246,71:4c:0c:e2:ac:57,1,-97
2024-04-12T12:51:05.257,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:05.339,c5:a1:96:31:31:2d,1,-91
2024-04-12T12:51:05.402,23:10:07:b3:ad:d1,0,-95
2024-04-12T12:51:05.413,46:9f:a1:5c:b0:8c,1,-89
2024-04-12T12:51:05.674,42:f9:e7:05:c2:f7,1,-99
2024-04-12T12:51:05.679,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:51:05.689,46:9f:a1:5c:b0:8c,1,-90
2024-04-12T12:51:05.726,23:10:07:b3:ad:d1,0,-100
2024-04-12T12:51:05.749,41:55:04:ac:a2:e3,1,-100
2024-04-12T12:51:05.784,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:51:05.796,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:51:05.951,68:18:7e:ef:b4:63,1,-93
2024-04-12T12:51:05.980,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:51:06.042,42:f9:e7:05:c2:f7,1,-96
2024-04-12T12:51:06.226,46:9f:a1:5c:b0:8c,1,-91
2024-04-12T12:51:06.263,23:10:07:b3:ad:d1,0,-102
2024-04-12T12:51:06.269,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:06.297,23:10:07:b3:ad:d1,0,-95
2024-04-12T12:51:06.369,7f:ad:a6:73:68:49,1,-94
2024-04-12T12:51:06.399,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:51:06.409,23:10:07:b3:ad:d1,0,-94
2024-04-12T12:51:06.450,56:88:49:d5:90:16,1,-98
2024-04-12T12:51:06.498,46:9f:a1:5c:b0:8c,1,-95
2024-04-12T12:51:06.507,41:55:04:ac:a2:e3,1,-92
2024-04-12T12:51:06.512,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:51:06.633,6f:83:28:17:8c:d9,1,-93
2024-04-12T12:51:06.725,56:88:49:d5:90:16,1,-90
2024-04-12T12:51:06.778,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:06.786,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:51:06.822,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:51:06.861,67:68:13:dd:7a:07,1,-98
2024-04-12T12:51:06.869,23:10:07:b3:ad:d1,0,-94
2024-04-12T12:51:06.879,41:55:04:ac:a2:e3,1,-98
2024-04-12T12:51:07.018,23:10:07:b3:ad:d1,0,-99
2024-04-12T12:51:07.100,6e:e9:36:57:54:45,1,-94
2024-04-12T12:51:07.122,fe:d7:76:fa:19:64,1,-97
2024-04-12T12:51:07.242,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:51:07.279,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:07.339,23:10:07:b3:ad:d1,0,-96
2024-04-12T12:51:07.483,23:10:07:b3:ad:d1,0,-97
2024-04-12T12:51:07.555,23:10:07:b3:ad:d1,0,-93
2024-04-12T12:51:07.586,23:10:07:b3:ad:d1,0,-96
2024-04-12T12:51:07.617,23:10:07:b3:ad:d1,0,-96
2024-04-12T12:51:07.661,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:51:07.779,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:07.797,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:51:08.012,dc:13:fc:9a:a3:e4,1,-100
2024-04-12T12:51:08.089,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:51:08.177,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:51:08.286,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:08.418,23:10:07:b3:ad:d1,0,-96
2024-04-12T12:51:08.512,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:51:08.541,71:4c:0c:e2:ac:57,1,-96
2024-04-12T12:51:08.658,56:88:49:d5:90:16,1,-98
2024-04-12T12:51:08.689,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:51:08.750,23:10:07:b3:ad:d1,0,-96
2024-04-12T12:51:08.771,68:18:7e:ef:b4:63,1,-97
2024-04-12T12:51:08.793,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:08.809,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:51:08.930,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:51:09.046,71:4c:0c:e2:ac:57,1,-96
2024-04-12T12:51:09.078,23:10:07:b3:ad:d1,0,-98
2024-04-12T12:51:09.121,41:55:04:ac:a2:e3,1,-98
2024-04-12T12:51:09.183,23:10:07:b3:ad:d1,0,-97
2024-04-12T12:51:09.295,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:09.333,23:10:07:b3:ad:d1,0,-98
2024-04-12T12:51:09.350,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:51:09.479,56:88:49:d5:90:16,1,-97
2024-04-12T12:51:09.520,23:10:07:b3:ad:d1,0,-95
2024-04-12T12:51:09.556,71:4c:0c:e2:ac:57,1,-93
2024-04-12T12:51:09.595,23:10:07:b3:ad:d1,0,-97
2024-04-12T12:51:09.778,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:51:09.798,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:09.810,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:51:10.019,dc:13:fc:9a:a3:e4,1,-99
2024-04-12T12:51:10.060,71:4c:0c:e2:ac:57,1,-93
2024-04-12T12:51:10.201,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:51:10.304,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:10.322,71:4c:0c:e2:ac:57,1,-101
2024-04-12T12:51:10.569,71:4c:0c:e2:ac:57,1,-98
2024-04-12T12:51:10.623,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:51:10.682,e8:d2:ed:ce:49:81,1,-59
2024-04-12T12:51:10.808,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:10.816,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:51:10.831,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:51:11.278,23:10:07:b3:ad:d1,0,-96
2024-04-12T12:51:11.309,23:10:07:b3:ad:d1,0,-98
2024-04-12T12:51:11.315,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:11.599,71:4c:0c:e2:ac:57,1,-92
2024-04-12T12:51:11.820,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:12.026,23:10:07:b3:ad:d1,0,-99
2024-04-12T12:51:12.108,71:4c:0c:e2:ac:57,1,-96
2024-04-12T12:51:12.322,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:12.502,6a:9b:89:0d:aa:fb,1,-98
2024-04-12T12:51:12.728,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:51:12.782,e7:a1:0b:e8:82:0b,1,-102
2024-04-12T12:51:12.822,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:12.877,71:4c:0c:e2:ac:57,1,-89
2024-04-12T12:51:12.898,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:51:13.006,6a:9b:89:0d:aa:fb,1,-97
2024-04-12T12:51:13.127,71:4c:0c:e2:ac:57,1,-92
2024-04-12T12:51:13.139,71:4c:0c:e2:ac:57,1,-94
2024-04-12T12:51:13.146,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:51:13.190,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:51:13.326,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:13.566,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:51:13.646,71:4c:0c:e2:ac:57,1,-93
2024-04-12T12:51:13.828,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:13.835,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:51:13.891,c5:b0:35:a6:03:a1,1,-94
2024-04-12T12:51:13.898,71:4c:0c:e2:ac:57,1,-97
2024-04-12T12:51:13.991,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:51:14.336,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:14.418,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:51:14.598,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:51:14.662,71:4c:0c:e2:ac:57,1,-98
2024-04-12T12:51:14.759,46:9f:a1:5c:b0:8c,1,-99
2024-04-12T12:51:14.828,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:51:14.852,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:15.108,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:51:15.262,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:51:15.340,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:15.431,71:4c:0c:e2:ac:57,1,-91
2024-04-12T12:51:15.622,42:f9:e7:05:c2:f7,1,-93
2024-04-12T12:51:15.680,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:51:15.699,71:4c:0c:e2:ac:57,1,-90
2024-04-12T12:51:15.712,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:51:15.837,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:51:15.859,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:16.106,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:51:16.186,71:4c:0c:e2:ac:57,1,-91
2024-04-12T12:51:16.350,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:16.446,71:4c:0c:e2:ac:57,1,-91
2024-04-12T12:51:16.523,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:51:16.839,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:51:16.861,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:16.947,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:51:17.137,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:51:17.365,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:17.382,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:51:17.477,71:4c:0c:e2:ac:57,1,-86
2024-04-12T12:51:17.489,42:f9:e7:05:c2:f7,1,-99
2024-04-12T12:51:17.661,6a:9b:89:0d:aa:fb,1,-95
2024-04-12T12:51:17.709,71:4c:0c:e2:ac:57,1,-90
2024-04-12T12:51:17.780,47:00:ce:17:a2:14,1,-99
2024-04-12T12:51:17.793,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:51:17.843,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:51:17.972,71:4c:0c:e2:ac:57,1,-90
2024-04-12T12:51:18.197,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:51:18.216,6a:9b:89:0d:aa:fb,1,-96
2024-04-12T12:51:18.231,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:51:18.380,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:18.419,42:f9:e7:05:c2:f7,1,-98
2024-04-12T12:51:18.467,71:4c:0c:e2:ac:57,1,-93
2024-04-12T12:51:18.601,42:f9:e7:05:c2:f7,1,-94
2024-04-12T12:51:18.637,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:51:18.693,c8:92:9f:a4:ba:08,1,-97
2024-04-12T12:51:18.846,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:51:18.882,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:18.976,71:4c:0c:e2:ac:57,1,-88
2024-04-12T12:51:19.062,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:51:19.227,47:00:ce:17:a2:14,1,-96
2024-04-12T12:51:19.238,71:4c:0c:e2:ac:57,1,-86
2024-04-12T12:51:19.251,71:4c:0c:e2:ac:57,1,-87
2024-04-12T12:51:19.350,42:f9:e7:05:c2:f7,1,-94
2024-04-12T12:51:19.389,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:19.481,71:4c:0c:e2:ac:57,1,-89
2024-04-12T12:51:19.492,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:51:19.548,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:51:19.853,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:51:19.899,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:51:19.911,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:51:20.098,42:f9:e7:05:c2:f7,1,-94
2024-04-12T12:51:20.200,6a:9b:89:0d:aa:fb,1,-98
2024-04-12T12:51:20.306,43:95:3e:06:56:fb,1,-99
2024-04-12T12:51:20.333,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:51:20.404,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:20.579,43:95:3e:06:56:fb,1,-100
2024-04-12T12:51:20.700,c8:92:9f:a4:ba:08,1,-95
2024-04-12T12:51:20.709,e8:d2:ed:ce:49:81,1,-59
2024-04-12T12:51:20.758,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:51:20.851,e1:13:79:51:67:70,1,-98
2024-04-12T12:51:20.860,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:51:20.907,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:21.004,71:4c:0c:e2:ac:57,1,-91
2024-04-12T12:51:21.140,6a:9b:89:0d:aa:fb,1,-91
2024-04-12T12:51:21.182,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:51:21.302,6a:9b:89:0d:aa:fb,1,-93
2024-04-12T12:51:21.390,42:f9:e7:05:c2:f7,1,-97
2024-04-12T12:51:21.410,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:21.501,71:4c:0c:e2:ac:57,1,-98
2024-04-12T12:51:21.579,42:f9:e7:05:c2:f7,1,-97
2024-04-12T12:51:21.818,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:51:21.863,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:51:21.920,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:22.020,71:4c:0c:e2:ac:57,1,-92
2024-04-12T12:51:22.033,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:51:22.427,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:22.441,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:51:22.529,71:4c:0c:e2:ac:57,1,-95
2024-04-12T12:51:22.705,c8:92:9f:a4:ba:08,1,-95
2024-04-12T12:51:22.767,43:95:3e:06:56:fb,1,-99
2024-04-12T12:51:22.863,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:51:22.871,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:51:22.928,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:23.203,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:51:23.282,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:51:23.437,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:23.637,6a:9b:89:0d:aa:fb,1,-100
2024-04-12T12:51:23.707,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:51:23.876,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:51:24.040,6a:9b:89:0d:aa:fb,1,-96
2024-04-12T12:51:24.046,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:51:24.132,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:51:24.203,42:f9:e7:05:c2:f7,1,-97
2024-04-12T12:51:24.451,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:24.480,fe:98:fd:b7:78:00,1,-99
2024-04-12T12:51:24.707,c8:92:9f:a4:ba:08,1,-91
2024-04-12T12:51:24.763,42:f9:e7:05:c2:f7,1,-94
2024-04-12T12:51:24.783,6a:9b:89:0d:aa:fb,1,-95
2024-04-12T12:51:24.876,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:51:24.942,fd:ea:42:71:d4:0f,1,-93
2024-04-12T12:51:24.950,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:51:24.957,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:51:24.979,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:51:25.374,6a:9b:89:0d:aa:fb,1,-93
2024-04-12T12:51:25.406,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:51:25.448,6a:9b:89:0d:aa:fb,1,-96
2024-04-12T12:51:25.460,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:25.536,6a:9b:89:0d:aa:fb,1,-94
2024-04-12T12:51:25.714,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:51:25.829,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:51:25.877,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:51:25.970,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:26.027,6a:9b:89:0d:aa:fb,1,-94
2024-04-12T12:51:26.072,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:51:26.196,6a:9b:89:0d:aa:fb,1,-94
2024-04-12T12:51:26.249,41:b4:77:7f:9c:ac,1,-87
2024-04-12T12:51:26.362,71:4c:0c:e2:ac:57,1,-93
2024-04-12T12:51:26.372,41:b4:77:7f:9c:ac,1,-95
2024-04-12T12:51:26.428,6a:9b:89:0d:aa:fb,1,-99
2024-04-12T12:51:26.452,42:f9:e7:05:c2:f7,1,-93
2024-04-12T12:51:26.478,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:26.587,41:b4:77:7f:9c:ac,1,-96
2024-04-12T12:51:26.597,6a:9b:89:0d:aa:fb,1,-98
2024-04-12T12:51:26.676,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:51:26.704,41:b4:77:7f:9c:ac,1,-94
2024-04-12T12:51:26.881,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:51:26.979,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:27.011,6a:9b:89:0d:aa:fb,1,-94
2024-04-12T12:51:27.088,6a:9b:89:0d:aa:fb,1,-89
2024-04-12T12:51:27.180,6a:9b:89:0d:aa:fb,1,-92
