Timestamp,Address,AddressType,RSSI
2024-04-12T13:06:11.218,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:06:11.565,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:06:11.710,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:06:12.210,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:06:12.356,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:06:12.719,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:06:13.220,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:13.234,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:06:13.668,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:06:13.726,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:14.087,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:06:14.232,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:06:14.512,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:06:14.646,4e:9b:46:df:e2:cb,1,-96
2024-04-12T13:06:14.741,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:06:14.821,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:06:14.865,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:06:14.931,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:06:15.230,dc:23:4f:a9:9a:46,0,-86
2024-04-12T13:06:15.256,4e:9b:46:df:e2:cb,1,-99
2024-04-12T13:06:15.275,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:06:15.359,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:06:15.751,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:06:15.782,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:06:16.201,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:06:16.239,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:06:16.259,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:06:16.589,4e:9b:46:df:e2:cb,1,-96
2024-04-12T13:06:16.619,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:06:16.763,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:06:16.995,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:06:17.046,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:06:17.137,4e:9b:46:df:e2:cb,1,-99
2024-04-12T13:06:17.241,dc:23:4f:a9:9a:46,0,-86
2024-04-12T13:06:17.268,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:17.366,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:06:17.416,4e:9b:46:df:e2:cb,1,-87
2024-04-12T13:06:17.470,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:06:17.771,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:06:17.780,ca:a9:61:d0:1d:1a,1,-94
2024-04-12T13:06:17.893,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:06:17.966,4e:9b:46:df:e2:cb,1,-95
2024-04-12T13:06:18.031,ca:a9:61:d0:1d:1a,1,-95
2024-04-12T13:06:18.247,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:06:18.275,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:06:18.315,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:06:18.739,cb:94:54:ed:5d:28,1,-75
2024-04-12T13:06:18.777,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:06:19.159,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:06:19.226,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:06:19.249,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:06:19.282,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:19.577,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:06:19.792,e8:15:d4:f5:ba:ba,1,-63
