Timestamp,Address,AddressType,RSSI
2024-04-12T12:49:46.718,72:d5:ff:a8:4d:d6,1,-89
2024-04-12T12:49:46.727,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:49:46.795,2c:2d:7b:22:29:70,1,-95
2024-04-12T12:49:46.898,72:d5:ff:a8:4d:d6,1,-89
2024-04-12T12:49:46.976,5b:15:40:57:25:4c,1,-93
2024-04-12T12:49:46.997,2c:2d:7b:22:29:70,1,-105
2024-04-12T12:49:47.010,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:49:47.036,59:b1:47:ae:c6:bb,1,-95
2024-04-12T12:49:47.147,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:49:47.303,ff:81:a1:fb:21:4b,1,-100
2024-04-12T12:49:47.403,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:49:47.520,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:49:47.573,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:49:47.607,42:f9:e7:05:c2:f7,1,-97
2024-04-12T12:49:47.635,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:49:47.646,f8:5b:5e:51:d6:de,1,-97
2024-04-12T12:49:47.764,5e:fa:18:11:7a:d7,1,-97
2024-04-12T12:49:47.816,5b:15:40:57:25:4c,1,-95
2024-04-12T12:49:47.856,44:e0:42:a3:eb:5e,1,-93
2024-04-12T12:49:47.936,2c:2d:7b:22:29:70,1,-94
2024-04-12T12:49:47.997,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:49:48.009,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:48.027,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:49:48.034,e8:d2:ed:ce:49:81,1,-59
2024-04-12T12:49:48.189,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:49:48.310,5e:fa:18:11:7a:d7,1,-96
2024-04-12T12:49:48.367,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:49:48.407,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:49:48.419,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:49:48.530,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:49:48.686,2c:2d:7b:22:29:70,1,-93
2024-04-12T12:49:48.834,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:49:49.033,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:49:49.253,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:49:49.408,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:49:49.463,5b:15:40:57:25:4c,1,-100
2024-04-12T12:49:49.530,59:b1:47:ae:c6:bb,1,-96
2024-04-12T12:49:49.546,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:49:49.653,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:49.679,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:49:50.003,2c:2d:7b:22:29:70,1,-100
2024-04-12T12:49:50.015,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:49:50.080,59:b1:47:ae:c6:bb,1,-96
2024-04-12T12:49:50.104,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:49:50.198,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:49:50.291,5b:15:40:57:25:4c,1,-96
2024-04-12T12:49:50.379,2c:2d:7b:22:29:70,1,-97
2024-04-12T12:49:50.407,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:49:50.525,c2:69:c4:00:d7:22,1,-94
2024-04-12T12:49:50.535,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:49:50.564,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:49:50.770,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:49:50.944,2c:2d:7b:22:29:70,1,-95
2024-04-12T12:49:50.957,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:49:51.044,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:49:51.366,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:49:51.412,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:49:51.438,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:49:51.510,2c:2d:7b:22:29:70,1,-101
2024-04-12T12:49:51.546,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:49:51.688,5b:15:40:57:25:4c,1,-103
2024-04-12T12:49:51.746,59:b1:47:ae:c6:bb,1,-95
2024-04-12T12:49:51.788,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:49:52.026,59:b1:47:ae:c6:bb,1,-96
2024-04-12T12:49:52.209,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:49:52.388,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:49:52.416,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:49:52.562,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:49:52.634,cb:94:54:ed:5d:28,1,-92
2024-04-12T12:49:52.825,2c:2d:7b:22:29:70,1,-97
2024-04-12T12:49:53.031,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:49:53.039,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:49:53.060,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:49:53.070,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:49:53.428,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:49:53.481,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:49:53.571,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:49:53.624,73:2d:12:86:6b:dc,1,-97
2024-04-12T12:49:53.673,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:49:53.825,5e:fa:18:11:7a:d7,1,-98
2024-04-12T12:49:53.854,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:49:53.903,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:49:54.035,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:49:54.074,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:54.219,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:49:54.323,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:49:54.431,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:49:54.444,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:49:54.506,59:b1:47:ae:c6:bb,1,-96
2024-04-12T12:49:54.578,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:54.954,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:49:55.084,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:49:55.134,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:49:55.315,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:49:55.388,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:49:55.436,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:49:55.479,2c:2d:7b:22:29:70,1,-95
2024-04-12T12:49:55.534,73:2d:12:86:6b:dc,1,-95
2024-04-12T12:49:55.544,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:49:55.561,5b:15:40:57:25:4c,1,-99
2024-04-12T12:49:55.587,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:49:55.595,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:49:55.685,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:49:55.801,dc:13:fc:9a:a3:e4,1,-101
2024-04-12T12:49:55.831,5b:15:40:57:25:4c,1,-95
2024-04-12T12:49:55.867,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:55.873,2c:2d:7b:22:29:70,1,-94
2024-04-12T12:49:56.007,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:49:56.077,73:2d:12:86:6b:dc,1,-97
2024-04-12T12:49:56.093,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:49:56.357,73:2d:12:86:6b:dc,1,-95
2024-04-12T12:49:56.366,42:f9:e7:05:c2:f7,1,-98
2024-04-12T12:49:56.427,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:49:56.600,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:56.612,2c:2d:7b:22:29:70,1,-96
2024-04-12T12:49:56.707,59:b1:47:ae:c6:bb,1,-96
2024-04-12T12:49:56.848,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:49:56.918,42:f9:e7:05:c2:f7,1,-94
2024-04-12T12:49:56.971,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:49:57.110,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:49:57.133,5e:fa:18:11:7a:d7,1,-95
2024-04-12T12:49:57.158,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:49:57.271,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:49:57.339,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:57.442,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:49:57.460,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:49:57.521,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:57.543,2c:2d:7b:22:29:70,1,-97
2024-04-12T12:49:57.611,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:49:57.689,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:49:57.720,c5:b0:35:a6:03:a1,1,-97
2024-04-12T12:49:57.794,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:49:57.811,dc:13:fc:9a:a3:e4,1,-97
2024-04-12T12:49:57.845,42:f9:e7:05:c2:f7,1,-97
2024-04-12T12:49:58.051,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:49:58.075,59:b1:47:ae:c6:bb,1,-98
2024-04-12T12:49:58.109,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:49:58.129,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:49:58.222,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:49:58.261,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:49:58.294,73:2d:12:86:6b:dc,1,-97
2024-04-12T12:49:58.315,2c:2d:7b:22:29:70,1,-97
2024-04-12T12:49:58.359,59:b1:47:ae:c6:bb,1,-100
2024-04-12T12:49:58.443,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:58.450,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:49:58.500,2c:2d:7b:22:29:70,1,-95
2024-04-12T12:49:58.520,5e:fa:18:11:7a:d7,1,-98
2024-04-12T12:49:58.531,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:49:58.598,42:f9:e7:05:c2:f7,1,-99
2024-04-12T12:49:58.619,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:49:58.950,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:49:58.975,42:f9:e7:05:c2:f7,1,-94
2024-04-12T12:49:59.129,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:49:59.160,42:f9:e7:05:c2:f7,1,-99
2024-04-12T12:49:59.369,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:49:59.637,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:49:59.791,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:49:59.909,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:50:00.009,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:50:00.136,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:50:00.214,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:50:00.299,42:f9:e7:05:c2:f7,1,-96
2024-04-12T12:50:00.331,59:b1:47:ae:c6:bb,1,-97
2024-04-12T12:50:00.454,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:50:00.466,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:50:00.559,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:50:00.634,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:50:00.643,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:50:00.650,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:50:01.054,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:50:01.139,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:01.186,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:50:01.291,5e:fa:18:11:7a:d7,1,-95
2024-04-12T12:50:01.323,2c:2d:7b:22:29:70,1,-93
2024-04-12T12:50:01.405,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:50:01.482,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:50:01.509,2c:2d:7b:22:29:70,1,-94
2024-04-12T12:50:01.624,5b:15:40:57:25:4c,1,-98
2024-04-12T12:50:01.647,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:50:01.900,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:50:01.983,59:b1:47:ae:c6:bb,1,-94
2024-04-12T12:50:02.097,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:50:02.129,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:50:02.151,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:50:02.229,c5:f5:4c:e9:ad:3f,1,-94
2024-04-12T12:50:02.253,2c:2d:7b:22:29:70,1,-93
2024-04-12T12:50:02.281,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:50:02.324,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:50:02.394,73:ad:25:f6:4f:36,1,-92
2024-04-12T12:50:02.463,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:50:02.476,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:50:02.516,4a:ae:40:c8:08:a3,1,-99
2024-04-12T12:50:02.648,72:d5:ff:a8:4d:d6,1,-89
2024-04-12T12:50:02.655,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:50:02.731,42:f9:e7:05:c2:f7,1,-100
2024-04-12T12:50:02.736,fd:a1:8c:4c:7e:a1,1,-87
2024-04-12T12:50:02.747,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:50:02.826,59:b1:47:ae:c6:bb,1,-94
2024-04-12T12:50:02.835,72:d5:ff:a8:4d:d6,1,-87
2024-04-12T12:50:03.006,5b:15:40:57:25:4c,1,-95
2024-04-12T12:50:03.109,42:f9:e7:05:c2:f7,1,-94
2024-04-12T12:50:03.165,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:50:03.200,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:50:03.296,42:f9:e7:05:c2:f7,1,-96
2024-04-12T12:50:03.381,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:50:03.480,42:f9:e7:05:c2:f7,1,-101
2024-04-12T12:50:03.586,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:50:03.655,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:50:03.670,42:f9:e7:05:c2:f7,1,-96
2024-04-12T12:50:03.728,c5:b0:35:a6:03:a1,1,-100
2024-04-12T12:50:03.774,73:ad:25:f6:4f:36,1,-97
2024-04-12T12:50:03.931,72:d5:ff:a8:4d:d6,1,-99
2024-04-12T12:50:04.009,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:50:04.113,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:50:04.160,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:50:04.235,42:f9:e7:05:c2:f7,1,-94
2024-04-12T12:50:04.297,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:50:04.422,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:50:04.434,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:50:04.492,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:50:04.512,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:50:04.529,4a:ae:40:c8:08:a3,1,-93
2024-04-12T12:50:04.597,73:ad:25:f6:4f:36,1,-90
2024-04-12T12:50:04.665,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:50:04.750,59:b1:47:ae:c6:bb,1,-97
2024-04-12T12:50:04.844,5e:fa:18:11:7a:d7,1,-97
2024-04-12T12:50:04.860,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:50:04.983,42:f9:e7:05:c2:f7,1,-96
2024-04-12T12:50:05.120,5e:fa:18:11:7a:d7,1,-94
2024-04-12T12:50:05.146,da:83:83:97:0f:ca,1,-97
2024-04-12T12:50:05.167,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:50:05.275,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:50:05.356,42:f9:e7:05:c2:f7,1,-94
2024-04-12T12:50:05.393,5e:fa:18:11:7a:d7,1,-96
2024-04-12T12:50:05.426,73:ad:25:f6:4f:36,1,-96
2024-04-12T12:50:05.495,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:50:05.570,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:50:05.672,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:05.698,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:50:05.944,72:d5:ff:a8:4d:d6,1,-89
2024-04-12T12:50:06.077,d5:6d:d5:7d:d4:62,1,-97
2024-04-12T12:50:06.116,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:50:06.129,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:50:06.176,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:06.285,42:f9:e7:05:c2:f7,1,-92
2024-04-12T12:50:06.311,72:d5:ff:a8:4d:d6,1,-88
2024-04-12T12:50:06.506,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:50:06.606,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:50:06.659,42:f9:e7:05:c2:f7,1,-98
2024-04-12T12:50:06.685,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:06.743,fd:a1:8c:4c:7e:a1,1,-93
2024-04-12T12:50:06.773,5e:fa:18:11:7a:d7,1,-99
2024-04-12T12:50:06.819,73:2d:12:86:6b:dc,1,-91
2024-04-12T12:50:06.860,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:50:06.965,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:50:07.040,c4:bc:d5:a1:30:53,1,-94
2024-04-12T12:50:07.051,5e:fa:18:11:7a:d7,1,-100
2024-04-12T12:50:07.150,da:83:83:97:0f:ca,1,-95
2024-04-12T12:50:07.189,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:50:07.229,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:50:07.328,5e:fa:18:11:7a:d7,1,-93
2024-04-12T12:50:07.346,73:ad:25:f6:4f:36,1,-98
2024-04-12T12:50:07.389,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:50:07.410,72:d5:ff:a8:4d:d6,1,-99
2024-04-12T12:50:07.510,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:50:07.586,42:f9:e7:05:c2:f7,1,-94
2024-04-12T12:50:07.596,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:50:07.603,5e:fa:18:11:7a:d7,1,-88
2024-04-12T12:50:07.618,73:ad:25:f6:4f:36,1,-95
2024-04-12T12:50:07.695,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:50:07.740,c5:b0:35:a6:03:a1,1,-92
2024-04-12T12:50:07.769,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:50:07.776,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:50:07.807,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:50:07.827,dc:13:fc:9a:a3:e4,1,-98
2024-04-12T12:50:07.960,72:d5:ff:a8:4d:d6,1,-89
