Timestamp,Address,AddressType,RSSI
2024-04-12T12:59:07.931,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:08.132,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:59:08.419,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:08.429,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:59:08.842,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:08.939,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:59:09.090,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:59:09.124,a4:c1:38:e0:67:ae,0,-54
2024-04-12T12:59:09.137,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:59:09.267,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:09.442,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:59:09.686,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:10.107,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:59:10.145,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:59:10.456,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:10.528,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:10.956,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:11.150,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:59:11.271,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:59:11.378,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:11.463,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:11.806,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:11.966,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:59:12.157,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:59:12.472,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:59:12.649,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:13.069,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:13.391,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:59:13.484,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:59:13.494,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:59:13.914,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:59:13.984,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:14.099,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:59:14.173,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:59:14.337,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:59:14.488,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:59:14.765,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:15.171,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:59:15.192,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:15.493,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:15.615,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:15.659,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:59:15.995,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:16.038,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:16.176,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:59:16.461,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:16.499,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:59:16.602,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:59:16.886,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:59:17.179,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:59:17.313,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:17.731,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:59:17.975,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:59:18.157,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:18.186,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:59:18.577,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:18.998,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:19.108,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:59:19.189,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:59:19.423,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:19.846,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:20.019,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:20.188,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:59:20.264,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:20.524,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:59:20.687,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:21.024,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:21.106,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:21.196,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:59:21.527,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:21.535,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:21.617,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:59:21.954,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:22.035,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:22.198,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:59:22.374,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:59:22.536,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:22.733,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:59:22.799,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:59:23.043,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:59:23.210,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:59:23.221,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:59:23.549,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:23.643,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:59:24.054,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:24.076,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:24.117,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:59:24.208,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:59:24.487,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:24.563,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:24.758,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:59:24.914,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:25.219,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:59:25.333,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:25.572,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:25.750,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:59:26.026,a4:c1:38:04:ea:93,0,-98
2024-04-12T12:59:26.078,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:59:26.171,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:26.222,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:59:26.578,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:26.596,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:26.632,e8:d2:ed:ce:49:81,1,-60
2024-04-12T12:59:26.651,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:59:26.968,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:59:27.013,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:27.087,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:27.225,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:59:27.435,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:28.093,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:28.222,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:59:28.282,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:28.602,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:28.706,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:59:29.101,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:29.121,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:59:29.131,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:29.226,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:59:29.376,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:59:29.547,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:29.604,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:29.968,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:59:30.113,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:30.230,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:59:30.392,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:59:30.615,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:30.815,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:59:31.118,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:31.234,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:59:31.256,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:31.540,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:59:31.625,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:31.632,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:59:31.663,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:32.085,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:32.133,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:32.241,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:59:32.507,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:32.639,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:32.927,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:33.142,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:33.249,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:59:33.649,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:33.773,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:59:33.828,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:59:34.156,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:34.200,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:59:34.628,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:59:34.662,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:35.052,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:59:35.159,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:35.248,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:59:35.469,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:59:35.669,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:35.895,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:59:36.039,a4:c1:38:e0:67:ae,0,-54
2024-04-12T12:59:36.172,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:36.258,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:59:36.317,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:36.642,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:59:36.675,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:36.737,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:37.157,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:59:37.179,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:37.267,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:59:37.562,7f:df:78:54:11:da,1,-96
2024-04-12T12:59:37.684,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:37.817,6c:42:fe:55:77:d5,1,-97
2024-04-12T12:59:37.843,7f:df:78:54:11:da,1,-93
2024-04-12T12:59:38.012,6c:42:fe:55:77:d5,1,-101
2024-04-12T12:59:38.185,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:38.275,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:59:38.374,7f:df:78:54:11:da,1,-97
2024-04-12T12:59:38.402,6c:42:fe:55:77:d5,1,-96
2024-04-12T12:59:38.414,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:59:38.426,ce:89:ad:73:54:37,1,-95
2024-04-12T12:59:38.688,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:38.843,cb:94:54:ed:5d:28,1,-76
2024-04-12T12:59:39.032,6c:42:fe:55:77:d5,1,-93
2024-04-12T12:59:39.146,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:59:39.193,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:39.227,6c:42:fe:55:77:d5,1,-99
2024-04-12T12:59:39.262,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:59:39.272,7f:df:78:54:11:da,1,-97
2024-04-12T12:59:39.282,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:59:39.686,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:59:39.697,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:40.114,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:59:40.205,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:40.285,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:59:40.535,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:59:40.673,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:59:40.713,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:40.956,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:41.219,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:41.290,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:59:41.375,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:41.649,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:59:41.727,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:59:41.796,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:59:42.214,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:59:42.297,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:59:42.635,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:59:42.739,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:42.996,a4:c1:38:e0:67:ae,0,-54
2024-04-12T12:59:43.060,cb:94:54:ed:5d:28,1,-92
2024-04-12T12:59:43.234,7f:d9:b5:78:d4:26,1,-101
2024-04-12T12:59:43.243,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:43.307,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:59:43.478,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:59:43.748,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:43.899,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:59:44.250,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:44.309,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:59:44.341,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:59:44.743,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:44.752,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:45.170,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:45.260,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:45.319,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:59:45.762,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:46.268,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:46.325,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:59:46.432,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:46.657,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:59:46.773,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:46.857,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:47.279,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:47.287,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:47.311,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:59:47.328,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:59:47.699,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:47.788,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:48.127,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:59:48.294,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:48.328,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:59:48.553,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:48.797,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:48.978,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:49.158,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:59:49.297,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:49.332,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:59:49.399,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:49.505,a4:c1:38:e0:67:ae,0,-54
2024-04-12T12:59:49.797,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:50.242,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:59:50.307,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:50.336,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:59:50.664,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:50.815,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:51.090,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:51.324,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:51.344,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:59:51.518,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:59:51.656,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:59:51.828,e8:15:d4:f5:ba:ba,1,-58
