Timestamp,Address,AddressType,RSSI
2024-04-12T12:54:06.489,dc:13:fc:9a:a3:e4,1,-100
2024-04-12T12:54:06.639,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:54:06.660,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:54:06.680,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:54:06.695,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:54:06.914,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:54:07.120,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:54:07.144,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:54:07.538,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:54:07.652,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:54:07.959,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:54:08.155,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:54:08.383,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:08.499,dc:13:fc:9a:a3:e4,1,-100
2024-04-12T12:54:08.654,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:08.665,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:54:08.803,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:08.948,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:54:09.161,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:54:09.223,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:09.285,4e:8b:fb:b1:87:49,1,-96
2024-04-12T12:54:09.647,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:09.664,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:54:10.073,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:10.168,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:54:10.496,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:10.674,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:10.699,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:54:10.923,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:54:11.029,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:54:11.179,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:54:11.185,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:11.341,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:54:11.684,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:54:11.697,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:11.765,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:54:12.186,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:54:12.195,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:54:12.301,7f:d9:b5:78:d4:26,1,-98
2024-04-12T12:54:12.604,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:54:12.687,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:54:13.030,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:54:13.199,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:54:13.689,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:54:13.700,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:13.875,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:14.204,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:14.294,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:14.498,7f:d9:b5:78:d4:26,1,-97
2024-04-12T12:54:14.694,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:54:14.713,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:15.135,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:54:15.414,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:54:15.555,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:15.703,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:54:15.728,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:54:15.979,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:54:16.043,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:54:16.228,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:16.403,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:16.594,5b:03:10:66:00:dd,1,-97
2024-04-12T12:54:16.684,7f:d9:b5:78:d4:26,1,-96
2024-04-12T12:54:16.716,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:54:16.737,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:16.824,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:17.229,7f:d9:b5:78:d4:26,1,-99
2024-04-12T12:54:17.243,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:54:17.250,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:17.672,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:54:17.716,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:54:17.752,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:17.776,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:54:18.064,7f:d9:b5:78:d4:26,1,-98
2024-04-12T12:54:18.094,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:54:18.259,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:54:18.338,7f:d9:b5:78:d4:26,1,-98
2024-04-12T12:54:18.548,e8:d2:ed:ce:49:81,1,-60
2024-04-12T12:54:18.725,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:54:18.763,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:54:18.943,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:54:19.269,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:54:19.365,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:54:19.717,7f:d9:b5:78:d4:26,1,-97
2024-04-12T12:54:19.726,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:54:19.770,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:19.787,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:54:19.964,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:54:20.214,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:54:20.270,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:54:20.635,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:20.738,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:54:20.779,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:21.049,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:54:21.063,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:54:21.486,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:54:21.743,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:54:21.910,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:54:22.114,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:54:22.335,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:22.750,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:54:22.779,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:23.553,7f:d9:b5:78:d4:26,1,-97
2024-04-12T12:54:23.756,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:54:24.027,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:54:24.098,7f:d9:b5:78:d4:26,1,-99
2024-04-12T12:54:24.163,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:54:24.453,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:54:24.760,fe:98:fd:b7:78:00,1,-95
2024-04-12T12:54:24.769,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:54:24.799,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:24.872,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:54:25.203,7f:d9:b5:78:d4:26,1,-99
2024-04-12T12:54:25.285,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:25.301,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:54:25.720,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:54:25.764,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:54:25.794,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:54:26.056,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:54:26.140,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:54:26.288,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:26.497,5b:03:10:66:00:dd,1,-101
2024-04-12T12:54:26.769,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:54:26.790,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:26.988,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:27.293,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:27.409,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:54:27.767,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:54:27.800,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:27.828,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:54:28.255,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:28.307,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:28.534,dc:13:fc:9a:a3:e4,1,-98
2024-04-12T12:54:28.565,e8:d2:ed:ce:49:81,1,-60
2024-04-12T12:54:28.629,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:54:28.678,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:28.776,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:54:28.810,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:29.105,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:29.320,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:29.524,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:29.778,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:54:29.827,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:29.948,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:30.327,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:30.373,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:54:30.764,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:54:30.783,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:54:30.797,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:30.827,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:30.969,7f:d9:b5:78:d4:26,1,-100
2024-04-12T12:54:31.072,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:54:31.220,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:31.334,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:54:31.785,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:54:31.837,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:54:32.066,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:32.343,7f:d9:b5:78:d4:26,1,-99
2024-04-12T12:54:32.361,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:54:32.485,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:32.619,7f:d9:b5:78:d4:26,1,-97
2024-04-12T12:54:32.793,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:54:32.847,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:32.913,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:33.147,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:54:33.334,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:33.361,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:54:33.573,e8:d2:ed:ce:49:81,1,-59
2024-04-12T12:54:33.756,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:33.799,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:54:34.177,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:54:34.354,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:54:34.599,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:34.803,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:54:34.855,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:35.354,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:35.448,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:35.809,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:54:35.858,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:54:35.868,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:54:36.080,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:54:36.288,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:54:36.360,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:36.706,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:36.815,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:54:36.868,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:54:37.134,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:37.366,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:37.554,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:54:37.608,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:54:37.814,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:54:37.975,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:38.375,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:54:38.397,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:38.585,e8:d2:ed:ce:49:81,1,-59
2024-04-12T12:54:38.675,7f:d9:b5:78:d4:26,1,-98
2024-04-12T12:54:38.816,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:54:38.884,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:39.235,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:39.393,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:54:39.660,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:54:39.819,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:54:39.893,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:40.087,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:40.819,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:54:40.930,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:41.084,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:54:41.353,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:41.405,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:54:41.525,79:6f:c1:0d:46:bf,1,-96
2024-04-12T12:54:41.702,7f:d9:b5:78:d4:26,1,-100
2024-04-12T12:54:41.776,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:41.795,79:6f:c1:0d:46:bf,1,-94
2024-04-12T12:54:41.828,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:54:41.907,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:42.159,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:54:42.204,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:54:42.414,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:42.619,79:6f:c1:0d:46:bf,1,-98
2024-04-12T12:54:42.628,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:42.835,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:54:42.915,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:43.049,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:54:43.421,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:43.467,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:43.592,e8:d2:ed:ce:49:81,1,-59
2024-04-12T12:54:43.888,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:43.931,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:43.963,70:65:21:1d:4c:57,1,-93
2024-04-12T12:54:44.312,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:44.432,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:44.455,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:54:44.556,70:65:21:1d:4c:57,1,-94
2024-04-12T12:54:44.735,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:44.800,70:65:21:1d:4c:57,1,-94
2024-04-12T12:54:44.840,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:54:44.861,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:54:44.916,70:65:21:1d:4c:57,1,-88
2024-04-12T12:54:44.941,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:45.051,70:65:21:1d:4c:57,1,-89
2024-04-12T12:54:45.159,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:45.199,70:65:21:1d:4c:57,1,-89
2024-04-12T12:54:45.449,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:45.530,70:65:21:1d:4c:57,1,-91
2024-04-12T12:54:45.578,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:45.773,70:65:21:1d:4c:57,1,-91
2024-04-12T12:54:45.843,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:54:45.888,70:65:21:1d:4c:57,1,-87
2024-04-12T12:54:45.957,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:46.002,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:54:46.096,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:54:46.257,70:65:21:1d:4c:57,1,-86
2024-04-12T12:54:46.383,70:65:21:1d:4c:57,1,-96
2024-04-12T12:54:46.460,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:46.515,70:65:21:1d:4c:57,1,-93
2024-04-12T12:54:46.524,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:54:46.616,70:65:21:1d:4c:57,1,-97
2024-04-12T12:54:46.804,fe:98:fd:b7:78:00,1,-101
2024-04-12T12:54:46.845,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:46.855,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:54:46.969,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:47.083,70:65:21:1d:4c:57,1,-93
2024-04-12T12:54:47.269,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:47.476,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:47.690,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:54:47.860,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:54:47.919,70:65:21:1d:4c:57,1,-95
2024-04-12T12:54:47.980,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:48.036,70:65:21:1d:4c:57,1,-95
2024-04-12T12:54:48.111,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:48.488,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:54:48.529,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:48.573,dc:13:fc:9a:a3:e4,1,-100
2024-04-12T12:54:48.603,e8:d2:ed:ce:49:81,1,-59
2024-04-12T12:54:48.690,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:54:48.868,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:54:48.953,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:54:48.994,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:49.372,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:54:49.493,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:54:49.799,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:54:49.999,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:50.219,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:54:50.647,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:54:50.717,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:54:50.878,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:54:51.005,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:51.066,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:54:51.104,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:54:51.486,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:54:51.508,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:54:51.908,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:54:52.013,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:52.328,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:52.513,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:52.890,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:54:53.178,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:54:53.519,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:53.599,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:54:53.612,e8:d2:ed:ce:49:81,1,-59
2024-04-12T12:54:53.895,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:54:54.024,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:54.097,46:f6:d9:a0:de:36,1,-102
2024-04-12T12:54:54.279,46:f6:d9:a0:de:36,1,-105
2024-04-12T12:54:54.440,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:54.524,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:54.858,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:54.903,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:54:55.031,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:55.278,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:55.339,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:54:55.539,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:54:55.706,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:54:55.907,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:54:56.046,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:54:56.117,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:54:56.548,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:54:56.557,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:56.606,dc:13:fc:9a:a3:e4,1,-98
2024-04-12T12:54:56.918,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:54:56.975,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:54:57.063,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:57.393,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:54:57.529,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:54:57.564,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:57.821,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:54:57.915,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:54:58.073,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:58.244,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:58.583,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:58.623,e8:d2:ed:ce:49:81,1,-60
2024-04-12T12:54:58.665,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:58.921,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:54:59.516,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:59.593,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:59.698,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:54:59.944,cb:94:54:ed:5d:28,1,-88
