Timestamp,Address,AddressType,RSSI
2024-04-12T13:00:26.756,c4:e8:a2:6f:25:ca,1,-96
2024-04-12T13:00:26.997,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:00:27.160,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:27.421,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:00:27.519,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:00:27.547,c4:e8:a2:6f:25:ca,1,-97
2024-04-12T13:00:27.659,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:00:27.844,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:00:27.928,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:00:28.519,60:a4:fe:63:a6:93,1,-96
2024-04-12T13:00:28.528,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:00:28.669,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:28.689,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:00:29.117,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:00:29.177,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:29.225,e8:d2:ed:ce:49:81,1,-58
2024-04-12T13:00:29.267,7a:d7:2e:74:d9:e1,1,-97
2024-04-12T13:00:29.529,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:00:29.542,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:00:29.684,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:29.804,c4:e8:a2:6f:25:ca,1,-99
2024-04-12T13:00:29.947,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:00:29.957,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:00:30.186,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:30.379,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:00:30.689,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:30.805,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:00:30.920,7a:d7:2e:74:d9:e1,1,-96
2024-04-12T13:00:31.195,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:31.228,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:00:31.456,dc:13:fc:9a:a3:e4,1,-96
2024-04-12T13:00:31.535,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:00:31.648,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:00:31.699,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:31.728,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:00:31.746,7a:d7:2e:74:d9:e1,1,-98
2024-04-12T13:00:31.881,0d:7e:fd:42:44:50,1,-97
2024-04-12T13:00:32.070,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:00:32.165,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:00:32.202,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:32.302,0d:7e:fd:42:44:50,1,-97
2024-04-12T13:00:32.497,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:00:32.536,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:00:32.709,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:32.828,0d:7e:fd:42:44:50,1,-97
2024-04-12T13:00:32.923,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:00:33.207,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:33.342,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:00:33.435,59:f0:20:44:96:85,1,-100
2024-04-12T13:00:33.464,dc:13:fc:9a:a3:e4,1,-100
2024-04-12T13:00:33.535,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:00:33.556,0d:7e:fd:42:44:50,1,-97
2024-04-12T13:00:33.764,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:00:33.875,0d:7e:fd:42:44:50,1,-94
2024-04-12T13:00:34.189,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:00:34.220,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:34.228,e8:d2:ed:ce:49:81,1,-55
2024-04-12T13:00:34.320,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:00:34.539,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:00:34.611,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:00:34.726,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:35.046,0d:7e:fd:42:44:50,1,-97
2024-04-12T13:00:35.225,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:35.544,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:00:35.731,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:35.879,0d:7e:fd:42:44:50,1,-96
2024-04-12T13:00:36.086,0d:7e:fd:42:44:50,1,-95
2024-04-12T13:00:36.235,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:00:36.556,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:00:36.713,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:00:36.731,e8:d2:ed:ce:49:81,1,-58
2024-04-12T13:00:36.744,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:36.840,d7:62:21:9d:51:c8,1,-94
2024-04-12T13:00:37.120,45:fe:29:4b:23:0b,1,-98
2024-04-12T13:00:37.134,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:00:37.331,60:a4:fe:63:a6:93,1,-98
2024-04-12T13:00:37.431,0d:7e:fd:42:44:50,1,-102
2024-04-12T13:00:37.474,dc:13:fc:9a:a3:e4,1,-99
2024-04-12T13:00:37.559,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:00:37.724,59:f0:20:44:96:85,1,-100
2024-04-12T13:00:37.851,0d:7e:fd:42:44:50,1,-96
2024-04-12T13:00:38.059,0d:7e:fd:42:44:50,1,-100
2024-04-12T13:00:38.158,60:a4:fe:63:a6:93,1,-94
2024-04-12T13:00:38.267,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:38.398,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:00:38.438,60:a4:fe:63:a6:93,1,-94
2024-04-12T13:00:38.562,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:00:38.621,c4:18:d3:b5:63:2f,1,-97
2024-04-12T13:00:38.645,7f:d9:b5:78:d4:26,1,-98
2024-04-12T13:00:38.718,60:a4:fe:63:a6:93,1,-97
2024-04-12T13:00:38.774,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:38.806,4a:f6:7b:87:6b:c3,1,-99
2024-04-12T13:00:38.818,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:00:38.992,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:00:39.189,7f:d9:b5:78:d4:26,1,-95
2024-04-12T13:00:39.235,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:00:39.253,e8:d2:ed:ce:49:81,1,-54
2024-04-12T13:00:39.272,60:a4:fe:63:a6:93,1,-91
2024-04-12T13:00:39.301,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:39.661,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:00:39.780,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:00:39.820,60:a4:fe:63:a6:93,1,-96
2024-04-12T13:00:40.079,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:00:40.285,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:40.501,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:00:40.569,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:00:40.925,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:00:41.211,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:00:41.301,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:00:41.348,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:00:41.479,dc:13:fc:9a:a3:e4,1,-99
2024-04-12T13:00:41.577,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:00:41.747,e8:d2:ed:ce:49:81,1,-55
2024-04-12T13:00:41.774,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:00:41.801,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:42.194,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:00:42.307,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:42.590,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:00:42.617,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:00:42.812,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:43.040,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:00:43.462,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:00:43.591,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:00:43.816,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:43.885,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:00:44.254,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:00:44.306,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:00:44.571,c4:e8:a2:6f:25:ca,1,-96
2024-04-12T13:00:44.600,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:00:44.728,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:00:44.779,c4:e8:a2:6f:25:ca,1,-99
2024-04-12T13:00:45.146,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:00:45.415,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:00:45.571,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:00:45.601,dc:23:4f:a9:9a:46,0,-85
2024-04-12T13:00:45.998,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:00:46.416,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:00:46.613,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:00:46.758,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:00:46.834,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:00:47.258,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:00:47.618,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:00:47.648,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:00:47.685,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:00:47.802,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:00:48.101,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:00:48.302,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:48.347,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:00:48.519,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:00:48.849,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:48.941,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:00:49.262,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:00:49.358,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:00:49.366,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:00:49.504,dc:13:fc:9a:a3:e4,1,-98
2024-04-12T13:00:49.509,7a:d7:2e:74:d9:e1,1,-99
2024-04-12T13:00:49.630,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:00:49.786,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:00:49.824,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:00:49.868,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:50.209,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:00:50.370,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:00:50.628,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:00:50.637,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:00:51.165,7a:d7:2e:74:d9:e1,1,-101
2024-04-12T13:00:51.473,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:00:51.638,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:00:51.712,7a:d7:2e:74:d9:e1,1,-103
2024-04-12T13:00:51.770,e8:d2:ed:ce:49:81,1,-55
2024-04-12T13:00:51.890,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:51.896,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:00:52.237,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:00:52.322,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:00:52.389,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:00:52.742,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:00:52.895,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:00:53.163,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:00:53.399,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:00:53.581,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:00:53.904,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:00:53.999,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:00:54.277,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:00:54.409,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:54.424,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:00:54.438,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:00:54.651,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:00:54.845,cb:94:54:ed:5d:28,1,-93
2024-04-12T13:00:54.915,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:00:55.269,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:00:55.416,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:00:55.652,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:00:55.694,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:00:55.915,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:00:56.114,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:00:56.424,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:00:56.536,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:00:56.555,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:00:56.657,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:00:56.778,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:00:56.929,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:56.955,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:00:57.431,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:00:57.659,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:00:57.796,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:00:57.938,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:00:58.216,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:00:58.440,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:58.635,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:00:58.658,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:00:58.673,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:00:58.948,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:00:59.062,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:00:59.287,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:00:59.484,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:00:59.672,dc:23:4f:a9:9a:46,0,-85
2024-04-12T13:00:59.904,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:00:59.957,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:00.324,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:01:00.466,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:00.676,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:01:00.751,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:01:00.969,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:01.175,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:01:01.472,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:01:01.594,cb:94:54:ed:5d:28,1,-91
2024-04-12T13:01:01.682,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:01:01.792,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:01:01.975,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:02.012,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:01:02.434,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:01:02.480,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:02.688,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:01:02.852,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:01:02.983,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:03.079,a4:c1:38:e0:67:ae,0,-59
2024-04-12T13:01:03.278,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:01:03.489,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:03.687,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:01:03.699,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:01:03.991,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:04.119,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:01:04.293,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:01:04.495,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:04.546,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:01:04.689,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:01:05.003,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:05.156,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:01:05.398,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:01:05.505,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:05.693,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:01:05.816,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:01:06.012,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:06.517,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:06.660,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:01:06.692,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:01:06.801,e8:d2:ed:ce:49:81,1,-58
2024-04-12T13:01:07.020,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:07.088,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:01:07.516,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:01:07.701,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:01:07.943,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:01:08.029,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:08.530,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:08.708,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:01:08.789,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:01:09.035,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:09.213,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:01:09.301,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:01:09.542,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:09.630,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:01:10.050,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:10.069,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:01:10.480,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:01:10.715,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:01:10.898,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:01:11.058,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:11.320,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:01:11.567,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:11.716,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:01:11.751,cb:94:54:ed:5d:28,1,-90
2024-04-12T13:01:11.813,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:01:12.028,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:01:12.066,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:12.171,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:01:12.572,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:12.592,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:01:12.720,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:01:13.082,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:13.439,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:01:13.591,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:13.733,dc:23:4f:a9:9a:46,0,-74
2024-04-12T13:01:13.861,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:01:14.086,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:01:14.100,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:14.279,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:01:14.317,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:01:14.606,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:14.701,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:01:14.741,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:01:15.109,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:01:15.125,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:01:15.610,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:15.965,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:01:16.113,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:16.382,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:01:16.445,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:01:16.751,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:01:16.807,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:01:16.826,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:01:17.118,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:17.233,cb:94:54:ed:5d:28,1,-91
2024-04-12T13:01:17.586,dc:13:fc:9a:a3:e4,1,-97
2024-04-12T13:01:17.622,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:17.655,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:01:18.122,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:18.502,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:01:18.626,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:01:18.763,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:01:18.786,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:01:18.925,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:01:19.135,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:19.324,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:01:19.645,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:19.769,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:01:20.550,65:5f:c4:44:9a:65,1,-98
2024-04-12T13:01:20.658,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:20.777,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:01:21.031,cb:94:54:ed:5d:28,1,-79
